id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gasolma01,Marc Gasol,4,0,4,.000,4,0,4,.000,0,0,0,
evansty01,Tyreke Evans,4,0,4,.000,4,0,4,.000,0,0,0,
chalmma01,Mario Chalmers,4,0,4,.000,4,0,4,.000,0,0,0,
mclembe01,Ben McLemore,4,0,4,.000,4,0,4,.000,0,0,0,
ennisja01,James Ennis III,4,0,4,.000,4,0,4,.000,0,0,0,
brookdi01,Dillon Brooks*,4,0,4,.000,4,0,4,.000,0,0,0,
davisde01,Deyonta Davis,4,0,4,.000,4,0,4,.000,0,0,0,
martija01,Jarell Martin,4,0,4,.000,4,0,4,.000,0,0,0,
greenja01,JaMychal Green,4,0,4,.000,4,0,4,.000,0,0,0,
harrian01,Andrew Harrison,4,0,4,.000,4,0,4,.000,0,0,0,
simmoko01,Kobi Simmons,2,0,2,.000,2,0,2,.000,0,0,0,
parsoch01,Chandler Parsons,2,0,2,.000,2,0,2,.000,0,0,0,
rabbiv01,Ivan Rabb,2,0,2,.000,2,0,2,.000,0,0,0,
wrighbr03,Brandan Wright,1,0,1,.000,1,0,1,.000,0,0,0,
