id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gadzuda01,Dan Gadzuric,75,23,52,.307,75,23,52,.307,0,0,0,
gordobe01,Ben Gordon,72,18,54,.250,72,18,54,.250,0,0,0,
casspom01,Omri Casspi,71,28,43,.394,71,28,43,.394,0,0,0,
pavloal01,Sasha Pavlović,71,11,60,.155,71,11,60,.155,0,0,0,
bellch01,Charlie Bell,70,27,43,.386,70,27,43,.386,0,0,0,
ridnolu01,Luke Ridnour,69,27,42,.391,69,27,42,.391,0,0,0,
samuesa01,Samardo Samuels,66,14,52,.212,66,14,52,.212,0,0,0,
goodedr01,Drew Gooden,65,37,28,.569,55,31,24,.564,10,6,4,.600
loveke01,Kevin Love*,60,12,48,.200,60,12,48,.200,0,0,0,
alexajo01,Joe Alexander,58,22,36,.379,58,22,36,.379,0,0,0,
elsonfr01,Francisco Elson,58,21,37,.362,58,21,37,.362,0,0,0,
haywobr01,Brendan Haywood,57,13,44,.228,57,13,44,.228,0,0,0,
harrima01,Manny Harris,56,8,48,.143,56,8,48,.143,0,0,0,
varejan01,Anderson Varejão,55,18,37,.327,55,18,37,.327,0,0,0,
eyengch01,Christian Eyenga,54,13,41,.241,51,12,39,.235,3,1,2,.333
kaminfr01,Frank Kaminsky,48,21,27,.438,48,21,27,.438,0,0,0,
bogutan01,Andrew Bogut,47,19,28,.404,47,19,28,.404,0,0,0,
allenma01,Malik Allen,47,17,30,.362,47,17,30,.362,0,0,0,
batumni01,Nicolas Batum*,47,22,25,.468,47,22,25,.468,0,0,0,
reddmi01,Michael Redd,47,17,30,.362,47,17,30,.362,0,0,0,
tollian01,Anthony Tolliver*,46,21,25,.457,46,21,25,.457,0,0,0,
belinma01,Marco Belinelli,45,21,24,.467,45,21,24,.467,0,0,0,
pecheol01,Oleksiy Pecherov,44,6,38,.136,44,6,38,.136,0,0,0,
willima02,Marvin Williams,44,19,25,.432,44,19,25,.432,0,0,0,
willima01,Mo Williams,43,10,33,.233,43,10,33,.233,0,0,0,
mulleby01,Byron Mullens,42,9,33,.214,42,9,33,.214,0,0,0,
hibbero01,Roy Hibbert,42,19,23,.452,42,19,23,.452,0,0,0,
morrima02,Markieff Morris,42,21,21,.500,42,21,21,.500,0,0,0,
blairde01,DeJuan Blair,42,17,25,.405,42,17,25,.405,0,0,0,
humphkr01,Kris Humphries,41,20,21,.488,40,19,21,.475,1,1,0,1.000
moonja01,Jamario Moon,40,10,30,.250,40,10,30,.250,0,0,0,
nealga01,Gary Neal,40,18,22,.450,40,18,22,.450,0,0,0,
jawaina01,Nathan Jawai,39,5,34,.128,39,5,34,.128,0,0,0,
grahajo01,Joey Graham,39,9,30,.231,39,9,30,.231,0,0,0,
irvinky01,Kyrie Irving*,37,15,22,.405,37,15,22,.405,0,0,0,
thompja02,Jason Thompson,36,13,23,.361,36,13,23,.361,0,0,0,
haranlu01,Luke Harangody,36,12,24,.333,36,12,24,.333,0,0,0,
stausni01,Nik Stauskas,36,13,23,.361,36,13,23,.361,0,0,0,
mclembe01,Ben McLemore,36,13,23,.361,36,13,23,.361,0,0,0,
hawessp01,Spencer Hawes,35,15,20,.429,35,15,20,.429,0,0,0,
blakest01,Steve Blake,35,19,16,.543,23,14,9,.609,12,5,7,.417
thomptr01,Tristan Thompson*,35,13,22,.371,35,13,22,.371,0,0,0,
gasolpa01,Pau Gasol,34,19,15,.559,22,14,8,.636,12,5,7,.417
landrca01,Carl Landry,34,13,21,.382,34,13,21,.382,0,0,0,
bynuman01,Andrew Bynum,33,18,15,.545,21,13,8,.619,12,5,7,.417
barnema02,Matt Barnes,33,19,14,.576,22,14,8,.636,11,5,6,.455
gayru01,Rudy Gay*,33,11,22,.333,33,11,22,.333,0,0,0,
serapke01,Kevin Séraphin,33,17,16,.515,27,13,14,.481,6,4,2,.667
piercpa01,Paul Pierce,32,16,16,.500,22,10,12,.455,10,6,4,.600
lambje01,Jeremy Lamb,30,14,16,.467,30,14,16,.467,0,0,0,
willire02,Reggie Williams,30,5,25,.167,30,5,25,.167,0,0,0,
willide02,Derrick Williams,29,11,18,.379,29,11,18,.379,0,0,0,
boganke01,Keith Bogans,29,10,19,.345,29,10,19,.345,0,0,0,
cardibr01,Brian Cardinal,29,4,25,.138,29,4,25,.138,0,0,0,
collida01,Darren Collison,29,11,18,.379,29,11,18,.379,0,0,0,
hensojo01,John Henson,28,5,23,.179,28,5,23,.179,0,0,0,
antetgi01,Giannis Antetokounmpo,28,5,23,.179,28,5,23,.179,0,0,0,
middlkh01,Khris Middleton,28,5,23,.179,28,5,23,.179,0,0,0,
pachuza01,Zaza Pachulia,28,5,23,.179,28,5,23,.179,0,0,0,
artesro01,Metta World Peace,28,16,12,.571,22,14,8,.636,6,2,4,.333
couside01,DeMarcus Cousins,27,11,16,.407,27,11,16,.407,0,0,0,
bryanko01,Kobe Bryant,27,14,13,.519,15,9,6,.600,12,5,7,.417
knighbr03,Brandon Knight,27,5,22,.185,27,5,22,.185,0,0,0,
warriha01,Hakim Warrick,27,6,21,.222,27,6,21,.222,0,0,0,
luety01,Tyronn Lue,27,10,17,.370,27,10,17,.370,0,0,0,
butlera01,Rasual Butler,27,12,15,.444,25,10,15,.400,2,2,0,1.000
eddieja01,Jarell Eddie,26,13,13,.500,26,13,13,.500,0,0,0,
willija04,Jawad Williams,25,6,19,.240,25,6,19,.240,0,0,0,
erdense01,Semih Erden,25,8,17,.320,25,8,17,.320,0,0,0,
milicda01,Darko Miličić,24,2,22,.083,24,2,22,.083,0,0,0,
douglch01,Chris Douglas-Roberts,24,10,14,.417,24,10,14,.417,0,0,0,
murphtr01,Troy Murphy,23,10,13,.435,19,10,9,.526,4,0,4,.000
mccalra01,Ray McCallum,22,6,16,.273,22,6,16,.273,0,0,0,
diopde01,DeSagana Diop,22,3,19,.136,22,3,19,.136,0,0,0,
evansre01,Reggie Evans,21,8,13,.381,21,8,13,.381,0,0,0,
ebankde01,Devin Ebanks,20,11,9,.550,11,7,4,.636,9,4,5,.444
pargoja01,Jannero Pargo,20,9,11,.450,20,9,11,.450,0,0,0,
hilljo01,Jordan Hill,19,8,11,.421,7,3,4,.429,12,5,7,.417
thomaty01,Tyrus Thomas,18,6,12,.333,18,6,12,.333,0,0,0,
webstma02,Martell Webster,18,5,13,.278,17,4,13,.235,1,1,0,1.000
jonesda01,Damon Jones,18,6,12,.333,18,6,12,.333,0,0,0,
iveyro01,Royal Ivey,16,2,14,.125,16,2,14,.125,0,0,0,
masonde01,Desmond Mason,16,2,14,.125,16,2,14,.125,0,0,0,
ruffimi01,Michael Ruffin,16,2,14,.125,16,2,14,.125,0,0,0,
grahatr01,Treveon Graham,16,8,8,.500,16,8,8,.500,0,0,0,
satorto01,Tomáš Satoranský,15,7,8,.467,15,7,8,.467,0,0,0,
simmobo01,Bobby Simmons,15,2,13,.133,15,2,13,.133,0,0,0,
davisba01,Baron Davis,15,6,9,.400,15,6,9,.400,0,0,0,
woltena01,Nate Wolters,15,3,12,.200,15,3,12,.200,0,0,0,
powele01,Leon Powe,14,0,14,.000,14,0,14,.000,0,0,0,
scottmi01,Mike Scott,14,7,7,.500,14,7,7,.500,0,0,0,
thornma01,Marcus Thornton,14,8,6,.571,14,8,6,.571,0,0,0,
roberbr01,Brian Roberts,14,7,7,.500,14,7,7,.500,0,0,0,
mahinia01,Ian Mahinmi,13,7,6,.538,13,7,6,.538,0,0,0,
leeco01,Courtney Lee,13,3,10,.231,13,3,10,.231,0,0,0,
meeksjo01,Jodie Meeks,13,6,7,.462,13,6,7,.462,0,0,0,
oquinky01,Kyle O'Quinn,13,3,10,.231,13,3,10,.231,0,0,0,
beaslmi01,Michael Beasley,13,3,10,.231,13,3,10,.231,0,0,0,
mcderdo01,Doug McDermott*,13,3,10,.231,13,3,10,.231,0,0,0,
anderal01,Alan Anderson,13,8,5,.615,13,8,5,.615,0,0,0,
ilyaser01,Ersan İlyasova,13,3,10,.231,13,3,10,.231,0,0,0,
thomala01,Lance Thomas,12,3,9,.250,12,3,9,.250,0,0,0,
kanteen01,Enes Freedom,12,3,9,.250,12,3,9,.250,0,0,0,
radulmi01,Miroslav Raduljica,11,3,8,.273,11,3,8,.273,0,0,0,
goudean01,Andrew Goudelock,11,4,7,.364,7,3,4,.429,4,1,3,.250
croshau01,Austin Croshere,11,6,5,.545,11,6,5,.545,0,0,0,
jackja01,Jarrett Jack,11,3,8,.273,11,3,8,.273,0,0,0,
dotsoda01,Damyean Dotson,11,2,9,.182,11,2,9,.182,0,0,0,
mayooj01,O.J. Mayo,10,3,7,.300,10,3,7,.300,0,0,0,
porzikr01,Kristaps Porziņģis,10,3,7,.300,10,3,7,.300,0,0,0,
ntilila01,Frank Ntilikina,10,2,8,.200,10,2,8,.200,0,0,0,
morrida01,Darius Morris,10,2,8,.200,6,2,4,.333,4,0,4,.000
bynumwi01,Will Bynum,10,6,4,.600,7,4,3,.571,3,2,1,.667
hernawi01,Willy Hernangómez,10,2,8,.200,10,2,8,.200,0,0,0,
udohek01,Ekpe Udoh,8,1,7,.125,8,1,7,.125,0,0,0,
wrighch01,Chris Wright,8,1,7,.125,8,1,7,.125,0,0,0,
smithja02,Jason Smith,8,4,4,.500,8,4,4,.500,0,0,0,
hardati02,Tim Hardaway Jr.,8,2,6,.250,8,2,6,.250,0,0,0,
bakerro01,Ron Baker,8,2,6,.250,8,2,6,.250,0,0,0,
storeaw01,Awvee Storey,8,0,8,.000,8,0,8,.000,0,0,0,
voskuja01,Jake Voskuhl,7,0,7,.000,7,0,7,.000,0,0,0,
fraziti01,Tim Frazier,7,3,4,.429,7,3,4,.429,0,0,0,
gilled01,Eddie Gill,6,4,2,.667,6,4,2,.667,0,0,0,
jianlyi01,Yi Jianlian,6,2,4,.333,6,2,4,.333,0,0,0,
higgico01,Cory Higgins,6,3,3,.500,6,3,3,.500,0,0,0,
noahjo01,Joakim Noah,5,1,4,.200,5,1,4,.200,0,0,0,
millequ01,Quincy Miller,5,0,5,.000,5,0,5,.000,0,0,0,
harriaa01,Aaron Harrison,5,2,3,.400,5,2,3,.400,0,0,0,
thompmy02,Mychel Thompson,5,2,3,.400,5,2,3,.400,0,0,0,
tuckeal02,Alando Tucker,4,0,4,.000,4,0,4,.000,0,0,0,
murryto01,Toure' Murry,4,2,2,.500,4,2,2,.500,0,0,0,
woodch01,Christian Wood,3,1,2,.333,3,1,2,.333,0,0,0,
mitchto03,Tony Mitchell,3,0,3,.000,3,0,3,.000,0,0,0,
stephdj01,D.J. Stephens,3,0,3,.000,3,0,3,.000,0,0,0,
uzohbe01,Ben Uzoh,2,0,2,.000,2,0,2,.000,0,0,0,
moreler01,Eric Moreland,2,0,2,.000,2,0,2,.000,0,0,0,
southja01,James Southerland,1,1,0,1.000,1,1,0,1.000,0,0,0,
hartja01,Jason Hart,1,0,1,.000,1,0,1,.000,0,0,0,
carroma01,Matt Carroll,1,0,1,.000,1,0,1,.000,0,0,0,
