id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
novakmi01,Mike Novak*,9,4,5,.444,9,4,5,.444,0,0,0,
gardnve01,Vern Gardner,9,4,5,.444,9,4,5,.444,0,0,0,
livinro01,Ron Livingstone*,9,4,5,.444,9,4,5,.444,0,0,0,
fulksjo01,Joe Fulks*,9,4,5,.444,9,4,5,.444,0,0,0,
senesge01,George Senesky*,9,4,5,.444,9,4,5,.444,0,0,0,
fleisje01,Jerry Fleishman*,9,4,5,.444,9,4,5,.444,0,0,0,
bobbne01,Nelson Bobb*,8,3,5,.375,8,3,5,.375,0,0,0,
bornhja01,Jake Bornheimer*,8,4,4,.500,8,4,4,.500,0,0,0,
mogusle01,Leo Mogus*,6,3,3,.500,6,3,3,.500,0,0,0,
crossch01,Chink Crossin*,5,3,2,.600,5,3,2,.600,0,0,0,
