id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
humphkr01,Kris Humphries,4,0,4,.000,4,0,4,.000,0,0,0,
jeffeco01,Cory Jefferson,4,1,3,.250,4,1,3,.250,0,0,0,
pressph01,Phil Pressey,4,0,4,.000,4,0,4,.000,0,0,0,
hartja01,Jason Hart,3,3,0,1.000,3,3,0,1.000,0,0,0,
stojape01,Peja Stojaković,2,1,1,.500,2,1,1,.500,0,0,0,
holmeri01,Richaun Holmes,2,0,2,.000,2,0,2,.000,0,0,0,
cottobr01,Bryce Cotton,2,0,2,.000,2,0,2,.000,0,0,0,
covinro01,Robert Covington*,2,0,2,.000,2,0,2,.000,0,0,0,
jenkijo01,John Jenkins,2,0,2,.000,2,0,2,.000,0,0,0,
gainesu01,Sundiata Gaines,1,0,1,.000,1,0,1,.000,0,0,0,
johnsor01,Orlando Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
