id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bairsca01,Cameron Bairstow,32,16,16,.500,32,16,16,.500,0,0,0,
milicda01,Darko Miličić,31,7,24,.226,31,7,24,.226,0,0,0,
duhonch01,Chris Duhon,30,16,14,.533,28,16,12,.571,2,0,2,.000
humphry01,Ryan Humphrey,30,13,17,.433,27,13,14,.481,3,0,3,.000
harriju01,Junior Harrington,29,8,21,.276,29,8,21,.276,0,0,0,
willish03,Shawne Williams,29,13,16,.448,29,13,16,.448,0,0,0,
jacobca01,Casey Jacobsen,29,8,21,.276,29,8,21,.276,0,0,0,
fotsian01,Antonis Fotsis,28,6,22,.214,28,6,22,.214,0,0,0,
kaponja01,Jason Kapono,27,15,12,.556,27,15,12,.556,0,0,0,
belinma01,Marco Belinelli,26,16,10,.615,26,16,10,.615,0,0,0,
kamanch01,Chris Kaman,25,9,16,.360,25,9,16,.360,0,0,0,
poeltja01,Jakob Poeltl*,24,13,11,.542,24,13,11,.542,0,0,0,
cunnida01,Dante Cunningham,24,13,11,.542,24,13,11,.542,0,0,0,
mohamna01,Nazr Mohammed,23,13,10,.565,20,12,8,.600,3,1,2,.333
feliccr01,Cristiano Felício,23,9,14,.391,23,9,14,.391,0,0,0,
gilled01,Eddie Gill,23,6,17,.261,23,6,17,.261,0,0,0,
derozde01,DeMar DeRozan*,22,12,10,.545,22,12,10,.545,0,0,0,
austiis01,Isaac Austin,21,5,16,.238,21,5,16,.238,0,0,0,
mihmch01,Chris Mihm,21,20,1,.952,20,19,1,.950,1,1,0,1.000
holidju01,Justin Holiday*,20,8,12,.400,20,8,12,.400,0,0,0,
pondequ01,Quincy Pondexter,19,9,10,.474,19,9,10,.474,0,0,0,
conlemi01,Mike Conley*,18,5,13,.278,18,5,13,.278,0,0,0,
smithjo02,Joe Smith,17,13,4,.765,12,11,1,.917,5,2,3,.400
brownan01,Andre Brown,17,4,13,.235,17,4,13,.235,0,0,0,
laproni01,Nicolás Laprovíttola,16,13,3,.812,16,13,3,.812,0,0,0,
bazemke01,Kent Bazemore*,16,5,11,.312,16,5,11,.312,0,0,0,
smithth01,Theron Smith,16,12,4,.750,16,12,4,.750,0,0,0,
trybace01,Cezary Trybański,15,3,12,.200,15,3,12,.200,0,0,0,
roberan02,Anthony Roberson,15,10,5,.667,15,10,5,.667,0,0,0,
anderni01,Nick Anderson,15,3,12,.200,15,3,12,.200,0,0,0,
metuch01,Chimezie Metu,12,5,7,.417,12,5,7,.417,0,0,0,
hillida01,Darrun Hilliard,12,6,6,.500,12,6,6,.500,0,0,0,
anthojo01,Joel Anthony,12,8,4,.667,9,7,2,.778,3,1,2,.333
archiro01,Robert Archibald,12,8,4,.667,12,8,4,.667,0,0,0,
brookma01,MarShon Brooks,11,3,8,.273,11,3,8,.273,0,0,0,
ratlith01,Theo Ratliff,11,10,1,.909,10,10,0,1.000,1,0,1,.000
yuesu01,Sun Yue,10,9,1,.900,10,9,1,.900,0,0,0,
dickemi01,Michael Dickerson,10,2,8,.200,10,2,8,.200,0,0,0,
harrima01,Manny Harris,8,2,6,.250,8,2,6,.250,0,0,0,
karlco01,Coby Karl,7,7,0,1.000,6,6,0,1.000,1,1,0,1.000
jonesbo02,Bobby Jones,7,2,5,.286,7,2,5,.286,0,0,0,
eubandr01,Drew Eubanks*,7,0,7,.000,7,0,7,.000,0,0,0,
padgesc01,Scott Padgett,7,0,7,.000,7,0,7,.000,0,0,0,
newblir01,Ira Newble,6,6,0,1.000,5,5,0,1.000,1,1,0,1.000
belltr01,Troy Bell,6,5,1,.833,6,5,1,.833,0,0,0,
fontais01,Isaac Fontaine,6,2,4,.333,6,2,4,.333,0,0,0,
walkelo01,Lonnie Walker IV*,5,3,2,.600,5,3,2,.600,0,0,0,
costema01,Matt Costello,4,2,2,.500,4,2,2,.500,0,0,0,
emmetan01,Andre Emmett,4,3,1,.750,4,3,1,.750,0,0,0,
johnstr01,Trey Johnson,4,2,2,.500,1,1,0,1.000,3,1,2,.333
johnsda03,Darius Johnson-Odom,4,4,0,1.000,4,4,0,1.000,0,0,0,
bledser01,Eric Bledsoe,3,1,2,.333,3,1,2,.333,0,0,0,
antetgi01,Giannis Antetokounmpo,3,1,2,.333,3,1,2,.333,0,0,0,
conrowi01,Will Conroy,3,0,3,.000,3,0,3,.000,0,0,0,
middlkh01,Khris Middleton,3,1,2,.333,3,1,2,.333,0,0,0,
richaje01,Jeremy Richardson,3,1,2,.333,3,1,2,.333,0,0,0,
connapa01,Pat Connaughton,3,1,2,.333,3,1,2,.333,0,0,0,
thomajo02,John Thomas,3,2,1,.667,3,2,1,.667,0,0,0,
eyengch01,Christian Eyenga,3,1,2,.333,0,0,0,,3,1,2,.333
lopezbr01,Brook Lopez,3,1,2,.333,3,1,2,.333,0,0,0,
brogdma01,Malcolm Brogdon*,3,1,2,.333,3,1,2,.333,0,0,0,
divindo01,Donte DiVincenzo,2,1,1,.500,2,1,1,.500,0,0,0,
perryel01,Elliot Perry,2,0,2,.000,2,0,2,.000,0,0,0,
harriel01,Elias Harris,2,1,1,.500,2,1,1,.500,0,0,0,
ilyaser01,Ersan İlyasova,2,1,1,.500,2,1,1,.500,0,0,0,
owensch01,Chris Owens,1,0,1,.000,1,0,1,.000,0,0,0,
wilsodj01,D.J. Wilson,1,1,0,1.000,1,1,0,1.000,0,0,0,
