id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dayto01,Todd Day,163,49,114,.301,163,49,114,.301,0,0,0,
maybele01,Lee Mayberry,156,54,102,.346,156,54,102,.346,0,0,0,
newmajo01,Johnny Newman,156,54,102,.346,156,54,102,.346,0,0,0,
bakervi01,Vin Baker,156,54,102,.346,156,54,102,.346,0,0,0,
robingl01,Glenn Robinson,154,52,102,.338,154,52,102,.338,0,0,0,
listeal01,Alton Lister,118,33,85,.280,118,33,85,.280,0,0,0,
murdoer01,Eric Murdock,106,45,61,.425,103,44,59,.427,3,1,2,.333
benjabe01,Benoit Benjamin,94,32,62,.340,93,32,61,.344,1,0,1,.000
walkean02,Antoine Walker,74,13,61,.176,74,13,61,.176,0,0,0,
cummite01,Terry Cummings,73,19,54,.260,73,19,54,.260,0,0,0,
wesleda01,David Wesley,68,11,57,.162,68,11,57,.162,0,0,0,
foxri01,Rick Fox,68,12,56,.176,68,12,56,.176,0,0,0,
szabobr01,Brett Szabo,64,10,54,.156,64,10,54,.156,0,0,0,
willier01,Eric Williams,64,11,53,.172,64,11,53,.172,0,0,0,
pincked01,Ed Pinckney,62,27,35,.435,62,27,35,.435,0,0,0,
douglsh01,Sherman Douglas,61,17,44,.279,61,17,44,.279,0,0,0,
keysra01,Randolph Keys,61,17,44,.279,61,17,44,.279,0,0,0,
johnsed03,Eddie Johnson,60,25,35,.417,59,25,34,.424,1,0,1,.000
respesh01,Shawn Respert,58,9,49,.155,58,9,49,.155,0,0,0,
barroda01,Dana Barros,57,27,30,.474,56,27,29,.482,1,0,1,.000
barryjo01,Jon Barry,52,20,32,.385,52,20,32,.385,0,0,0,
mobleer01,Eric Mobley,51,16,35,.314,51,16,35,.314,0,0,0,
causwdu01,Duane Causwell,47,22,25,.468,46,22,24,.478,1,0,1,.000
cagemi01,Michael Cage,46,25,21,.543,45,25,20,.556,1,0,1,.000
paytoga01,Gary Payton,46,25,21,.543,45,25,20,.556,1,0,1,.000
brownra02,Randy Brown,43,14,29,.326,43,14,29,.326,0,0,0,
lesji01,Jim Les,43,11,32,.256,43,11,32,.256,0,0,0,
piercri01,Ricky Pierce,42,23,19,.548,41,23,18,.561,1,0,1,.000
tisdawa01,Wayman Tisdale,42,13,29,.310,42,13,29,.310,0,0,0,
webbsp01,Spud Webb,39,13,26,.333,39,13,26,.333,0,0,0,
bonnean01,Anthony Bonner,39,12,27,.308,39,12,27,.308,0,0,0,
mcmilna01,Nate McMillan,39,22,17,.564,38,22,16,.579,1,0,1,.000
simmoli01,Lionel Simmons,37,12,25,.324,37,12,25,.324,0,0,0,
kempsh01,Shawn Kemp,36,18,18,.500,35,18,17,.514,1,0,1,.000
rambiku01,Kurt Rambis,36,11,25,.306,36,11,25,.306,0,0,0,
higgiro01,Rod Higgins,36,11,25,.306,36,11,25,.306,0,0,0,
chilcpe01,Pete Chilcutt,36,7,29,.194,36,7,29,.194,0,0,0,
williwa02,Walt Williams,34,12,22,.353,34,12,22,.353,0,0,0,
hamerst01,Steve Hamer,34,3,31,.088,34,3,31,.088,0,0,0,
kingri01,Rich King,32,16,16,.500,32,16,16,.500,0,0,0,
kofoeba01,Bart Kofoed,31,17,14,.548,31,17,14,.548,0,0,0,
hawkimi01,Michael Hawkins,29,3,26,.103,29,3,26,.103,0,0,0,
hardati01,Tim Hardaway,27,17,10,.630,24,16,8,.667,3,1,2,.333
mckeyde01,Derrick McKey,27,18,9,.667,26,18,8,.692,1,0,1,.000
stricma01,Mark Strickland,26,15,11,.577,24,15,9,.625,2,0,2,.000
mournal01,Alonzo Mourning,25,16,9,.640,23,15,8,.652,2,1,1,.500
lenarvo01,Voshon Lenard,24,14,10,.583,21,13,8,.619,3,1,2,.333
brownpj01,P.J. Brown,23,13,10,.565,20,12,8,.600,3,1,2,.333
majerda01,Dan Majerle,22,15,7,.682,22,15,7,.682,0,0,0,
brownto01,Tony Brown,20,12,8,.600,19,12,7,.632,1,0,1,.000
radjadi01,Dino Radja,20,5,15,.250,20,5,15,.250,0,0,0,
brownde01,Dee Brown,20,4,16,.200,20,4,16,.200,0,0,0,
duckwke01,Kevin Duckworth,19,6,13,.316,19,6,13,.316,0,0,0,
minorgr01,Greg Minor,18,5,13,.278,18,5,13,.278,0,0,0,
brickfr01,Frank Brickowski,17,5,12,.294,17,5,12,.294,0,0,0,
richmmi01,Mitch Richmond,17,6,11,.353,17,6,11,.353,0,0,0,
reynoje01,Jerry Reynolds,17,5,12,.294,17,5,12,.294,0,0,0,
boguemu01,Muggsy Bogues,16,2,14,.125,16,2,14,.125,0,0,0,
waltere01,Rex Walters,16,12,4,.750,16,12,4,.750,0,0,0,
curryde01,Dell Curry,16,2,14,.125,16,2,14,.125,0,0,0,
hawkihe01,Hersey Hawkins,16,2,14,.125,16,2,14,.125,0,0,0,
wingada01,David Wingate,16,2,14,.125,16,2,14,.125,0,0,0,
driggna01,Nate Driggers,15,3,12,.200,15,3,12,.200,0,0,0,
williaa01,Aaron Williams,15,4,11,.267,15,4,11,.267,0,0,0,
benneto01,Tony Bennett,14,1,13,.071,14,1,13,.071,0,0,0,
macledo01,Don MacLean,14,4,10,.286,14,4,10,.286,0,0,0,
chapmre01,Rex Chapman,14,4,10,.286,14,4,10,.286,0,0,0,
askinke01,Keith Askins,14,9,5,.643,12,8,4,.667,2,1,1,.500
walkeke01,Kenny Walker,14,4,10,.286,14,4,10,.286,0,0,0,
butlemi02,Mitchell Butler,13,4,9,.308,13,4,9,.308,0,0,0,
gattike01,Kenny Gattison,13,2,11,.154,13,2,11,.154,0,0,0,
cheanca01,Calbert Cheaney,13,4,9,.308,13,4,9,.308,0,0,0,
pricebr01,Brent Price,12,4,8,.333,12,4,8,.333,0,0,0,
barrybr01,Brent Barry,11,9,2,.818,11,9,2,.818,0,0,0,
muresgh01,Gheorghe Mureșan,11,3,8,.273,11,3,8,.273,0,0,0,
millste01,Terry Mills,11,5,6,.455,9,4,5,.444,2,1,1,.500
guglito01,Tom Gugliotta,10,2,8,.200,10,2,8,.200,0,0,0,
adamsmi01,Michael Adams,10,3,7,.300,10,3,7,.300,0,0,0,
overtdo01,Doug Overton,9,3,6,.333,9,3,6,.333,0,0,0,
kemptti01,Tim Kempton,9,1,8,.111,9,1,8,.111,0,0,0,
askewvi01,Vincent Askew,7,3,4,.429,7,3,4,.429,0,0,0,
portete01,Terry Porter,7,5,2,.714,7,5,2,.714,0,0,0,
weathcl01,Clarence Weatherspoon,7,5,2,.714,7,5,2,.714,0,0,0,
gminsmi01,Mike Gminski,7,1,6,.143,7,1,6,.143,0,0,0,
mashbja01,Jamal Mashburn,7,3,4,.429,4,2,2,.500,3,1,2,.333
dailequ01,Quintin Dailey,7,5,2,.714,7,5,2,.714,0,0,0,
youngda01,Danny Young,7,4,3,.571,7,4,3,.571,0,0,0,
langan02,Antonio Lang,6,4,2,.667,6,4,2,.667,0,0,0,
ellispe01,Pervis Ellison,5,1,4,.200,5,1,4,.200,0,0,0,
peplomi01,Mike Peplowski,5,1,4,.200,5,1,4,.200,0,0,0,
kingst01,Stacey King,5,1,4,.200,5,1,4,.200,0,0,0,
jameshe01,Henry James,4,0,4,.000,4,0,4,.000,0,0,0,
robinru01,Rumeal Robinson,3,0,3,.000,3,0,3,.000,0,0,0,
nesbyty01,Tyrone Nesby,3,0,3,.000,3,0,3,.000,0,0,0,
jonesch03,Charles Jones,3,0,3,.000,3,0,3,.000,0,0,0,
closske01,Keith Closs,3,0,3,.000,3,0,3,.000,0,0,0,
odomla01,Lamar Odom,3,0,3,.000,3,0,3,.000,0,0,0,
piatker01,Eric Piatkowski,3,0,3,.000,3,0,3,.000,0,0,0,
hudsotr01,Troy Hudson,3,0,3,.000,3,0,3,.000,0,0,0,
kimbrst01,Stan Kimbrough,3,0,3,.000,3,0,3,.000,0,0,0,
edwarbl01,Blue Edwards,3,3,0,1.000,3,3,0,1.000,0,0,0,
georgta01,Tate George,3,0,3,.000,3,0,3,.000,0,0,0,
olowomi01,Michael Olowokandi,3,0,3,.000,3,0,3,.000,0,0,0,
tayloma01,Maurice Taylor,3,0,3,.000,3,0,3,.000,0,0,0,
johnsla02,Larry Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
burresc01,Scott Burrell,2,1,1,.500,2,1,1,.500,0,0,0,
aventan01,Anthony Avent,2,0,2,.000,2,0,2,.000,0,0,0,
watsoja01,Jamie Watson,1,1,0,1.000,1,1,0,1.000,0,0,0,
gazean01,Andrew Gaze,1,0,1,.000,1,0,1,.000,0,0,0,
davisma02,Mark Davis,1,0,1,.000,1,0,1,.000,0,0,0,
anderde01,Derek Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
