id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
browngr01,Greg Brown III,42,12,30,.286,42,12,30,.286,0,0,0,
afflaar01,Arron Afflalo,42,18,24,.429,42,18,24,.429,0,0,0,
evansty01,Tyreke Evans,42,8,34,.190,42,8,34,.190,0,0,0,
fredeji01,Jimmer Fredette,41,15,26,.366,41,15,26,.366,0,0,0,
simonan01,Anfernee Simons,41,18,23,.439,41,18,23,.439,0,0,0,
nurkiju01,Jusuf Nurkić*,41,18,23,.439,41,18,23,.439,0,0,0,
sefolth01,Thabo Sefolosha,40,27,13,.675,40,27,13,.675,0,0,0,
anderja01,James Anderson,40,15,25,.375,40,15,25,.375,0,0,0,
barnema02,Matt Barnes,39,18,21,.462,39,18,21,.462,0,0,0,
capelca01,Clint Capela*,39,22,17,.564,39,22,17,.564,0,0,0,
hieldbu01,Buddy Hield,38,14,24,.368,38,14,24,.368,0,0,0,
curryse01,Seth Curry*,36,15,21,.417,36,15,21,.417,0,0,0,
sessira01,Ramon Sessions,36,13,23,.361,36,13,23,.361,0,0,0,
labissk01,Skal Labissière,35,11,24,.314,35,11,24,.314,0,0,0,
harrian01,Andrew Harrison,35,6,29,.171,35,6,29,.171,0,0,0,
clemoch01,Chris Clemons,34,20,14,.588,32,19,13,.594,2,1,1,.500
grayaa01,Aaron Gray,33,10,23,.303,33,10,23,.303,0,0,0,
smithde03,Dennis Smith Jr.,33,13,20,.394,33,13,20,.394,0,0,0,
tateja01,Jae'Sean Tate,32,10,22,.312,32,10,22,.312,0,0,0,
blevike01,Keljin Blevins,31,4,27,.129,31,4,27,.129,0,0,0,
millean02,Andre Miller,30,11,19,.367,30,11,19,.367,0,0,0,
brownst02,Sterling Brown,30,10,20,.333,30,10,20,.333,0,0,0,
rabbiv01,Ivan Rabb,29,3,26,.103,29,3,26,.103,0,0,0,
greenje02,Jeff Green,28,14,14,.500,17,10,7,.588,11,4,7,.364
chandty01,Tyson Chandler,27,16,11,.593,26,15,11,.577,1,1,0,1.000
snellto01,Tony Snell*,25,8,17,.320,25,8,17,.320,0,0,0,
ennisja01,James Ennis III,25,2,23,.080,25,2,23,.080,0,0,0,
littlna01,Nassir Little,25,12,13,.480,25,12,13,.480,0,0,0,
powelno01,Norman Powell*,24,7,17,.292,24,7,17,.292,0,0,0,
jonesma05,Mason Jones,24,7,17,.292,24,7,17,.292,0,0,0,
simmoko01,Kobi Simmons,24,3,21,.125,24,3,21,.125,0,0,0,
seldewa01,Wayne Selden,24,4,20,.167,24,4,20,.167,0,0,0,
harteis01,Isaiah Hartenstein*,23,16,7,.696,23,16,7,.696,0,0,0,
parsoch01,Chandler Parsons,23,2,21,.087,23,2,21,.087,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,23,11,12,.478,20,10,10,.500,3,1,2,.333
drumman01,Andre Drummond*,23,11,12,.478,20,10,10,.500,3,1,2,.333
kuzmaky01,Kyle Kuzma*,22,9,13,.409,18,8,10,.444,4,1,3,.250
willibr03,Brandon Williams,21,2,19,.095,21,2,19,.095,0,0,0,
harremo01,Montrezl Harrell*,21,9,12,.429,18,9,9,.500,3,0,3,.000
eubandr01,Drew Eubanks*,21,2,19,.095,21,2,19,.095,0,0,0,
johnske07,Keon Johnson,21,2,19,.095,21,2,19,.095,0,0,0,
nwabada01,David Nwaba,21,6,15,.286,21,6,15,.286,0,0,0,
walljo01,John Wall,21,8,13,.381,21,8,13,.381,0,0,0,
mccolcj01,CJ McCollum*,21,8,13,.381,21,8,13,.381,0,0,0,
hugheel01,Elijah Hughes,21,5,16,.238,21,5,16,.238,0,0,0,
carusal01,Alex Caruso*,21,9,12,.429,17,8,9,.471,4,1,3,.250
hortota01,Talen Horton-Tucker*,20,10,10,.500,18,10,8,.556,2,0,2,.000
nancela02,Larry Nance Jr.*,20,7,13,.350,20,7,13,.350,0,0,0,
matthwe02,Wesley Matthews*,19,9,10,.474,15,8,7,.533,4,1,3,.250
ferreyo01,Yogi Ferrell,19,7,12,.368,19,7,12,.368,0,0,0,
morrima02,Markieff Morris,19,6,13,.316,16,6,10,.375,3,0,3,.000
jacksju01,Justin Jackson,19,7,12,.368,19,7,12,.368,0,0,0,
papagge01,Georgios Papagiannis,18,6,12,.333,18,6,12,.333,0,0,0,
vasqugr01,Greivis Vásquez,18,5,13,.278,18,5,13,.278,0,0,0,
clarkga01,Gary Clark,18,12,6,.667,18,12,6,.667,0,0,0,
foxde01,De'Aaron Fox,18,7,11,.389,18,7,11,.389,0,0,0,
schrode01,Dennis Schröder*,18,7,11,.389,14,6,8,.429,4,1,3,.250
salmojo01,John Salmons,18,5,13,.278,18,5,13,.278,0,0,0,
bjeline01,Nemanja Bjelica,18,7,11,.389,18,7,11,.389,0,0,0,
frazimi01,Michael Frazier,17,10,7,.588,13,7,6,.538,4,3,1,.750
henrymy01,Myke Henry,17,2,15,.118,17,2,15,.118,0,0,0,
pattepa01,Patrick Patterson,17,5,12,.294,17,5,12,.294,0,0,0,
davisan02,Anthony Davis*,16,7,9,.438,13,6,7,.462,3,1,2,.333
gilesha01,Harry Giles,16,6,10,.375,16,6,10,.375,0,0,0,
hayesch01,Chuck Hayes,16,5,11,.312,16,5,11,.312,0,0,0,
richama01,Malachi Richardson,15,6,9,.400,15,6,9,.400,0,0,0,
woodch01,Christian Wood,15,6,9,.400,15,6,9,.400,0,0,0,
martike04,Kenyon Martin Jr.,15,6,9,.400,15,6,9,.400,0,0,0,
gallola01,Langston Galloway,15,6,9,.400,15,6,9,.400,0,0,0,
masonfr01,Frank Mason III,14,5,9,.357,14,5,9,.357,0,0,0,
ndiayha01,Hamady N'Diaye,14,5,9,.357,14,5,9,.357,0,0,0,
dunnkr01,Kris Dunn,13,1,12,.077,13,1,12,.077,0,0,0,
zelleco01,Cody Zeller*,13,6,7,.462,13,6,7,.462,0,0,0,
bogdabo01,Bogdan Bogdanović*,13,4,9,.308,13,4,9,.308,0,0,0,
oladivi01,Victor Oladipo*,13,4,9,.308,13,4,9,.308,0,0,0,
mbahalu01,Luc Mbah a Moute,12,4,8,.333,12,4,8,.333,0,0,0,
hartjo01,Josh Hart,12,4,8,.333,12,4,8,.333,0,0,0,
mckinal01,Alfonzo McKinnie,12,5,7,.417,10,5,5,.500,2,0,2,.000
butleca01,Caron Butler,12,2,10,.167,12,2,10,.167,0,0,0,
cabocbr01,Bruno Caboclo,12,6,6,.500,10,5,5,.500,2,1,1,.500
lillada01,Damian Lillard*,12,5,7,.417,12,5,7,.417,0,0,0,
baglema01,Marvin Bagley III,11,5,6,.455,11,5,6,.455,0,0,0,
winslju01,Justise Winslow,11,5,6,.455,11,5,6,.455,0,0,0,
wrighbr03,Brandan Wright,11,1,10,.091,11,1,10,.091,0,0,0,
kurucro01,Rodions Kurucs,11,4,7,.364,11,4,7,.364,0,0,0,
moreler01,Eric Moreland,11,1,10,.091,11,1,10,.091,0,0,0,
carrode01,DeMarre Carroll,10,5,5,.500,8,3,5,.375,2,2,0,1.000
shumpim01,Iman Shumpert,10,5,5,.500,10,5,5,.500,0,0,0,
pattoju01,Justin Patton,9,1,8,.111,9,1,8,.111,0,0,0,
johnsbr02,Brice Johnson,9,0,9,.000,9,0,9,.000,0,0,0,
perryre01,Reggie Perry,8,0,8,.000,8,0,8,.000,0,0,0,
jamesle01,LeBron James*,8,3,5,.375,4,2,2,.500,4,1,3,.250
cunnija01,Jared Cunningham,8,2,6,.250,8,2,6,.250,0,0,0,
johnsor01,Orlando Johnson,7,3,4,.429,7,3,4,.429,0,0,0,
cacokde01,Devontae Cacok,7,2,5,.286,7,2,5,.286,0,0,0,
louzama01,Didi Louzada,7,0,7,.000,7,0,7,.000,0,0,0,
millequ01,Quincy Miller,6,0,6,.000,6,0,6,.000,0,0,0,
brookma01,MarShon Brooks,6,1,5,.167,6,1,5,.167,0,0,0,
lamban01,Anthony Lamb,6,1,5,.167,6,1,5,.167,0,0,0,
antetko01,Kostas Antetokounmpo,5,1,4,.200,5,1,4,.200,0,0,0,
willitr02,Troy Williams,5,1,4,.200,5,1,4,.200,0,0,0,
augusdj01,D.J. Augustin,5,2,3,.400,5,2,3,.400,0,0,0,
porteke02,Kevin Porter Jr.,5,1,4,.200,5,1,4,.200,0,0,0,
wilsodj01,D.J. Wilson,5,2,3,.400,5,2,3,.400,0,0,0,
johnsom01,Omari Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
rathaxa01,Xavier Rathan-Mayes,4,0,4,.000,4,0,4,.000,0,0,0,
weberbr01,Briante Weber,4,0,4,.000,4,0,4,.000,0,0,0,
huntevi01,Vince Hunter,4,0,4,.000,4,0,4,.000,0,0,0,
teaguma01,Marquis Teague,3,0,3,.000,3,0,3,.000,0,0,0,
dudleja01,Jared Dudley,3,1,2,.333,1,1,0,1.000,2,0,2,.000
bhullsi01,Sim Bhullar,3,1,2,.333,3,1,2,.333,0,0,0,
stockda01,David Stockton,3,1,2,.333,3,1,2,.333,0,0,0,
whitero03,Royce White,3,1,2,.333,3,1,2,.333,0,0,0,
wearda01,David Wear,2,0,2,.000,2,0,2,.000,0,0,0,
howarwi01,William Howard,2,1,1,.500,2,1,1,.500,0,0,0,
olynyke01,Kelly Olynyk,2,1,1,.500,2,1,1,.500,0,0,0,
anderry01,Ryan Anderson,2,1,1,.500,2,1,1,.500,0,0,0,
conlemi01,Mike Conley*,2,0,2,.000,2,0,2,.000,0,0,0,
spaldra01,Ray Spalding,2,0,2,.000,2,0,2,.000,0,0,0,
cumbeja01,Jarron Cumberland,1,0,1,.000,1,0,1,.000,0,0,0,
dukandu01,Duje Dukan,1,0,1,.000,1,0,1,.000,0,0,0,
farmajo01,Jordan Farmar,1,0,1,.000,1,0,1,.000,0,0,0,
bradlav01,Avery Bradley,1,0,1,.000,1,0,1,.000,0,0,0,
thomabr01,Brodric Thomas,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcgrica01,Cameron McGriff,1,0,1,.000,1,0,1,.000,0,0,0,
