id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
livinro01,Ron Livingstone*,35,22,13,.629,33,22,11,.667,2,0,2,.000
kachawh01,Whitey Kachan*,31,21,10,.677,31,21,10,.677,0,0,0,
sharmbi01,Bill Sharman,27,8,19,.296,27,8,19,.296,0,0,0,
mogusle01,Leo Mogus*,26,19,7,.731,25,19,6,.760,1,0,1,.000
bloommi01,Mike Bloom*,21,13,8,.619,20,13,7,.650,1,0,1,.000
lofgrdo01,Don Lofgran*,20,4,16,.200,20,4,16,.200,0,0,0,
hermskl01,Kleggie Hermsen*,19,12,7,.632,19,12,7,.632,0,0,0,
halbech01,Chick Halbert,18,5,13,.278,18,5,13,.278,0,0,0,
maughar01,Ariel Maughan,18,5,13,.278,18,5,13,.278,0,0,0,
scolafr01,Fred Scolari*,18,5,13,.278,18,5,13,.278,0,0,0,
schnidi01,Dick Schnittker*,16,4,12,.250,16,4,12,.250,0,0,0,
barteed01,Ed Bartels*,16,4,12,.250,16,4,12,.250,0,0,0,
sawyeal01,Alan Sawyer*,16,5,11,.312,16,5,11,.312,0,0,0,
brownst01,Stan Brown*,16,7,9,.438,16,7,9,.438,0,0,0,
overtcl01,Claude Overton,15,4,11,.267,15,4,11,.267,0,0,0,
bradljo01,Joe Bradley*,15,9,6,.600,15,9,6,.600,0,0,0,
fleisje01,Jerry Fleishman*,15,3,12,.200,15,3,12,.200,0,0,0,
dahleed01,Ed Dahler,14,5,9,.357,14,5,9,.357,0,0,0,
meinhca01,Carl Meinhold*,14,7,7,.500,14,7,7,.500,0,0,0,
workmma01,Mark Workman,13,1,12,.077,13,1,12,.077,0,0,0,
millebi01,Bill Miller*,13,9,4,.692,13,9,4,.692,0,0,0,
mlkvybi01,Bill Mlkvy*,12,4,8,.333,12,4,8,.333,0,0,0,
obriera01,Ralph O'Brien,11,1,10,.091,11,1,10,.091,0,0,0,
byrneto01,Tommy Byrnes*,11,3,8,.273,11,3,8,.273,0,0,0,
brannbo01,Bob Brannum,9,3,6,.333,9,3,6,.333,0,0,0,
macaued01,Ed Macauley*,9,3,6,.333,9,3,6,.333,0,0,0,
harribo01,Bob Harris,9,3,6,.333,9,3,6,.333,0,0,0,
noelpa01,Paul Noel*,9,4,5,.444,9,4,5,.444,0,0,0,
barreer01,Ernie Barrett,9,3,6,.333,9,3,6,.333,0,0,0,
coopech01,Chuck Cooper,9,3,6,.333,9,3,6,.333,0,0,0,
cousybo01,Bob Cousy,9,3,6,.333,9,3,6,.333,0,0,0,
donhabo01,Bob Donham,9,3,6,.333,9,3,6,.333,0,0,0,
mcnamjo01,Joe McNamee*,8,3,5,.375,8,3,5,.375,0,0,0,
hahnro01,Robert Hahn*,7,5,2,.714,7,5,2,.714,0,0,0,
brownji01,Jim Browne*,4,4,0,1.000,4,4,0,1.000,0,0,0,
radovmo01,Moe Radovich,4,1,3,.250,4,1,3,.250,0,0,0,
okeefdi01,Dick O'Keefe*,3,1,2,.333,3,1,2,.333,0,0,0,
eskrija01,Jack Eskridge*,2,1,1,.500,2,1,1,.500,0,0,0,
roberbi01,Bill Roberts*,2,2,0,1.000,2,2,0,1.000,0,0,0,
barksdo01,Don Barksdale,1,0,1,.000,1,0,1,.000,0,0,0,
norlajo01,Johnny Norlander*,1,1,0,1.000,1,1,0,1.000,0,0,0,
