id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
eddledi01,Dike Eddleman,15,7,8,.467,15,7,8,.467,0,0,0,
todormi01,Mike Todorovich,15,7,8,.467,15,7,8,.467,0,0,0,
perkiwa01,Warren Perkins*,15,7,8,.467,15,7,8,.467,0,0,0,
hermskl01,Kleggie Hermsen*,15,7,8,.467,15,7,8,.467,0,0,0,
jorgeno01,Noble Jorgensen*,15,7,8,.467,15,7,8,.467,0,0,0,
brianfr01,Frankie Brian,15,7,8,.467,15,7,8,.467,0,0,0,
chrisca01,Cal Christensen*,14,6,8,.429,14,6,8,.429,0,0,0,
loganjo01,John Logan,14,7,7,.500,14,7,7,.500,0,0,0,
vancege01,Gene Vance*,12,6,6,.500,12,6,6,.500,0,0,0,
nichoja01,Jack Nichols*,5,3,2,.600,5,3,2,.600,0,0,0,
