id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
trepaje01,Jeff Trepagnier,12,2,10,.167,12,2,10,.167,0,0,0,
thomajo02,John Thomas,10,3,7,.300,2,0,2,.000,8,3,5,.375
masonro01,Roger Mason,10,2,8,.200,10,2,8,.200,0,0,0,
hawkimi01,Michael Hawkins,10,5,5,.500,10,5,5,.500,0,0,0,
hendrma01,Mark Hendrickson,10,4,6,.400,10,4,6,.400,0,0,0,
bateeme01,Mengke Bateer,7,2,5,.286,7,2,5,.286,0,0,0,
bramlaj01,A.J. Bramlett,7,2,5,.286,7,2,5,.286,0,0,0,
davidko01,Kornél Dávid,6,3,3,.500,6,3,3,.500,0,0,0,
marshdo02,Donny Marshall,6,3,3,.500,6,3,3,.500,0,0,0,
reidjr01,J.R. Reid,6,2,4,.333,6,2,4,.333,0,0,0,
chilcpe01,Pete Chilcutt,6,2,4,.333,6,2,4,.333,0,0,0,
bohanet01,Etdrick Bohannon,6,1,5,.167,6,1,5,.167,0,0,0,
glovedi01,Dion Glover,4,0,4,.000,4,0,4,.000,0,0,0,
pargoja01,Jannero Pargo,3,0,3,.000,3,0,3,.000,0,0,0,
brunsri01,Rick Brunson,3,1,2,.333,3,1,2,.333,0,0,0,
johnsli01,Linton Johnson,3,0,3,.000,3,0,3,.000,0,0,0,
zimmede01,Derrick Zimmerman,2,0,2,.000,2,0,2,.000,0,0,0,
jeffech01,Chris Jefferies,2,0,2,.000,2,0,2,.000,0,0,0,
bradlmi01,Michael Bradley,2,0,2,.000,2,0,2,.000,0,0,0,
stricro02,Rod Strickland,2,0,2,.000,2,0,2,.000,0,0,0,
blounco01,Corie Blount,1,0,1,.000,1,0,1,.000,0,0,0,
robinla01,Larry Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
cookom01,Omar Cook,1,0,1,.000,1,0,1,.000,0,0,0,
martibo01,Bob Martin,1,0,1,.000,1,0,1,.000,0,0,0,
