id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bastoma01,Maceo Baston,9,6,3,.667,8,6,2,.750,1,0,1,.000
gladnmi01,Mickell Gladness,8,7,1,.875,8,7,1,.875,0,0,0,
doubyqu01,Quincy Douby,7,4,3,.571,7,4,3,.571,0,0,0,
bateeme01,Mengke Bateer,7,2,5,.286,7,2,5,.286,0,0,0,
stackje01,Jerry Stackhouse,7,5,2,.714,7,5,2,.714,0,0,0,
brezepr01,Primož Brezec,6,5,1,.833,6,5,1,.833,0,0,0,
barrean01,Andre Barrett,6,3,3,.500,6,3,3,.500,0,0,0,
harrejo01,Josh Harrellson,6,3,3,.500,6,3,3,.500,0,0,0,
brownsh01,Shannon Brown,5,3,2,.600,5,3,2,.600,0,0,0,
pargoja01,Jannero Pargo,5,0,5,.000,5,0,5,.000,0,0,0,
stokeja01,Jarnell Stokes,5,1,4,.200,5,1,4,.200,0,0,0,
jawaina01,Nathan Jawai,5,2,3,.400,5,2,3,.400,0,0,0,
cookom01,Omar Cook,5,2,3,.400,5,2,3,.400,0,0,0,
bradlmi01,Michael Bradley,5,0,5,.000,5,0,5,.000,0,0,0,
varnaja01,Jarvis Varnado,4,4,0,1.000,4,4,0,1.000,0,0,0,
dawkian01,Andre Dawkins,4,2,2,.500,4,2,2,.500,0,0,0,
brunsri01,Rick Brunson,3,1,2,.333,3,1,2,.333,0,0,0,
jeffech01,Chris Jefferies,2,0,2,.000,2,0,2,.000,0,0,0,
johnsli01,Linton Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
liggide01,DeAndre Liggins,1,1,0,1.000,1,1,0,1.000,0,0,0,
