id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
woolror01,Orlando Woolridge,74,21,53,.284,74,21,53,.284,0,0,0,
knightr01,Travis Knight,72,31,41,.431,72,31,41,.431,0,0,0,
dawkijo01,Johnny Dawkins,71,20,51,.282,71,20,51,.282,0,0,0,
radjadi01,Dino Radja,70,22,48,.314,70,22,48,.314,0,0,0,
leckner01,Eric Leckner,70,19,51,.271,70,19,51,.271,0,0,0,
kiddwa01,Warren Kidd,67,20,47,.299,67,20,47,.299,0,0,0,
alstode01,Derrick Alston,64,21,43,.328,64,21,43,.328,0,0,0,
dailequ01,Quintin Dailey,64,29,35,.453,64,29,35,.453,0,0,0,
griffad01,Adrian Griffin,62,24,38,.387,62,24,38,.387,0,0,0,
askewvi01,Vincent Askew,61,41,20,.672,51,36,15,.706,10,5,5,.500
cheanca01,Calbert Cheaney,59,24,35,.407,59,24,35,.407,0,0,0,
smithjo02,Joe Smith,59,24,35,.407,59,24,35,.407,0,0,0,
burroju01,Junior Burrough,59,22,37,.373,59,22,37,.373,0,0,0,
listeal01,Alton Lister,59,24,35,.407,59,24,35,.407,0,0,0,
conloma01,Marty Conlon,57,27,30,.474,56,27,29,.482,1,0,1,.000
cleavma01,Mateen Cleaves,56,24,32,.429,56,24,32,.429,0,0,0,
tylerbj01,B.J. Tyler,55,16,39,.291,55,16,39,.291,0,0,0,
malonmo01,Moses Malone,54,14,40,.259,54,14,40,.259,0,0,0,
burtowi01,Willie Burton,53,14,39,.264,53,14,39,.264,0,0,0,
johnsav01,Avery Johnson,52,27,25,.519,52,27,25,.519,0,0,0,
hornaje01,Jeff Hornacek,52,20,32,.385,52,20,32,.385,0,0,0,
edneyty01,Tyus Edney,50,25,25,.500,50,25,25,.500,0,0,0,
billuch01,Chauncey Billups,50,23,27,.460,50,23,27,.460,0,0,0,
willico02,Corliss Williamson,48,20,28,.417,44,19,25,.432,4,1,3,.250
fortsda01,Danny Fortson,47,21,26,.447,47,21,26,.447,0,0,0,
grayeje01,Jeff Grayer,47,10,37,.213,47,10,37,.213,0,0,0,
malonje01,Jeff Malone,46,13,33,.283,46,13,33,.283,0,0,0,
paddige01,Gerald Paddio,44,28,16,.636,35,23,12,.657,9,5,4,.556
sellebr01,Brad Sellers,44,22,22,.500,44,22,22,.500,0,0,0,
kofoeba01,Bart Kofoed,43,23,20,.535,43,23,20,.535,0,0,0,
perkisa01,Sam Perkins,41,26,15,.634,25,18,7,.720,16,8,8,.500
meentsc01,Scott Meents,40,17,23,.425,38,17,21,.447,2,0,2,.000
overtdo01,Doug Overton,40,20,20,.500,40,20,20,.500,0,0,0,
buechju01,Jud Buechler,39,17,22,.436,39,17,22,.436,0,0,0,
brownto01,Tony Brown,39,25,14,.641,35,23,12,.657,4,2,2,.500
farmeji01,Jim Farmer,38,19,19,.500,38,19,19,.500,0,0,0,
rileyer01,Eric Riley,35,13,22,.371,35,13,22,.371,0,0,0,
schefst01,Steve Scheffler,35,25,10,.714,26,20,6,.769,9,5,4,.556
kingri01,Rich King,34,18,16,.529,34,18,16,.529,0,0,0,
greense01,Sean Green,34,15,19,.441,34,15,19,.441,0,0,0,
robincl02,Clifford Robinson,33,15,18,.455,29,14,15,.483,4,1,3,.250
thomajo02,John Thomas,33,14,19,.424,33,14,19,.424,0,0,0,
barryjo01,Jon Barry,33,15,18,.455,29,14,15,.483,4,1,3,.250
rebraze01,Željko Rebrača,32,15,17,.469,29,14,15,.483,3,1,2,.333
jonesda01,Damon Jones,31,12,19,.387,27,11,16,.407,4,1,3,.250
corzida01,Dave Corzine,29,15,14,.517,27,15,12,.556,2,0,2,.000
owensbi01,Billy Owens,29,10,19,.345,29,10,19,.345,0,0,0,
wallajo01,John Wallace,27,10,17,.370,27,10,17,.370,0,0,0,
garnema01,Marlon Garnett,24,9,15,.375,24,9,15,.375,0,0,0,
jacksja01,Jaren Jackson,21,8,13,.381,21,8,13,.381,0,0,0,
johnsst03,Steve Johnson,21,9,12,.429,21,9,12,.429,0,0,0,
willije01,Jerome Williams,19,8,11,.421,19,8,11,.421,0,0,0,
tabakza01,Žan Tabak,18,6,12,.333,18,6,12,.333,0,0,0,
szabobr01,Brett Szabo,18,4,14,.222,18,4,14,.222,0,0,0,
jonespo01,Popeye Jones,18,6,12,.333,18,6,12,.333,0,0,0,
brickfr01,Frank Brickowski,17,5,12,.294,17,5,12,.294,0,0,0,
smithdo03,Doug Smith,17,4,13,.235,17,4,13,.235,0,0,0,
cardibr01,Brian Cardinal,16,4,12,.250,16,4,12,.250,0,0,0,
schindw01,Dwayne Schintzius,16,7,9,.438,16,7,9,.438,0,0,0,
austiis01,Isaac Austin,14,4,10,.286,14,4,10,.286,0,0,0,
jonesdo01,Dontae' Jones,14,7,7,.500,14,7,7,.500,0,0,0,
whitero02,Rodney White,13,9,4,.692,12,8,4,.667,1,1,0,1.000
gaineco01,Corey Gaines,11,4,7,.364,11,4,7,.364,0,0,0,
hamilth01,Thomas Hamilton,11,6,5,.545,11,6,5,.545,0,0,0,
harmoje01,Jerome Harmon,10,3,7,.300,10,3,7,.300,0,0,0,
mundtto01,Todd Mundt,9,3,6,.333,9,3,6,.333,0,0,0,
rogerro02,Roy Rogers,9,4,5,.444,9,4,5,.444,0,0,0,
douglsh01,Sherman Douglas,8,3,5,.375,8,3,5,.375,0,0,0,
hansore01,Reggie Hanson,8,5,3,.625,8,5,3,.625,0,0,0,
davidko01,Kornél Dávid,6,3,3,.500,6,3,3,.500,0,0,0,
driggna01,Nate Driggers,6,1,5,.167,6,1,5,.167,0,0,0,
fordal01,Alphonso Ford,5,2,3,.400,5,2,3,.400,0,0,0,
pritcke01,Kevin Pritchard,5,1,4,.200,5,1,4,.200,0,0,0,
daniell01,Lloyd Daniels,5,1,4,.200,5,1,4,.200,0,0,0,
alexavi01,Victor Alexander,5,5,0,1.000,4,4,0,1.000,1,1,0,1.000
bolma01,Manute Bol,4,1,3,.250,4,1,3,.250,0,0,0,
thomaja01,Jamel Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
edwarbi01,Bill Edwards,3,0,3,.000,3,0,3,.000,0,0,0,
abdelal01,Alaa Abdelnaby,3,1,2,.333,3,1,2,.333,0,0,0,
claxtch01,Charles Claxton,3,1,2,.333,3,1,2,.333,0,0,0,
huntebr01,Brandon Hunter,2,1,1,.500,1,1,0,1.000,1,0,1,.000
welscji01,Jiří Welsch,2,1,1,.500,1,1,0,1.000,1,0,1,.000
mihmch01,Chris Mihm,2,1,1,.500,1,1,0,1.000,1,0,1,.000
stewami01,Michael Stewart,2,1,1,.500,1,1,0,1.000,1,0,1,.000
blounma01,Mark Blount,2,1,1,.500,1,1,0,1.000,1,0,1,.000
davisri01,Ricky Davis,2,1,1,.500,1,1,0,1.000,1,0,1,.000
banksma01,Marcus Banks,2,1,1,.500,1,1,0,1.000,1,0,1,.000
jonesju01,Jumaine Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
turnewa01,Wayne Turner,1,1,0,1.000,1,1,0,1.000,0,0,0,
sykesla01,Larry Sykes,1,0,1,.000,1,0,1,.000,0,0,0,
