id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
netora01,Raul Neto*,12,7,5,.583,12,7,5,.583,0,0,0,
burketr01,Trey Burke,12,7,5,.583,12,7,5,.583,0,0,0,
haywago01,Gordon Hayward,12,7,5,.583,12,7,5,.583,0,0,0,
inglejo01,Joe Ingles,12,7,5,.583,12,7,5,.583,0,0,0,
lylestr01,Trey Lyles,12,7,5,.583,12,7,5,.583,0,0,0,
booketr01,Trevor Booker,11,6,5,.545,11,6,5,.545,0,0,0,
hoodro01,Rodney Hood,11,7,4,.636,11,7,4,.636,0,0,0,
johnsch04,Chris Johnson,11,7,4,.636,11,7,4,.636,0,0,0,
witheje01,Jeff Withey,9,5,4,.556,9,5,4,.556,0,0,0,
goberru01,Rudy Gobert*,6,5,1,.833,6,5,1,.833,0,0,0,
millsel01,Elijah Millsap,5,3,2,.600,5,3,2,.600,0,0,0,
favorde01,Derrick Favors,5,3,2,.600,5,3,2,.600,0,0,0,
burksal01,Alec Burks,4,2,2,.500,4,2,2,.500,0,0,0,
obriejj01,J.J. O'Brien,2,2,0,1.000,2,2,0,1.000,0,0,0,
greener01,Erick Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
