id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fishede01,Derek Fisher,19,13,6,.684,19,13,6,.684,0,0,0,
dunlemi02,Mike Dunleavy,19,13,6,.684,19,13,6,.684,0,0,0,
foylead01,Adonal Foyle,19,13,6,.684,19,13,6,.684,0,0,0,
richaja01,Jason Richardson,19,13,6,.684,19,13,6,.684,0,0,0,
murphtr01,Troy Murphy,19,13,6,.684,19,13,6,.684,0,0,0,
davisba01,Baron Davis,18,13,5,.722,18,13,5,.722,0,0,0,
biedran01,Andris Biedriņš,15,11,4,.733,15,11,4,.733,0,0,0,
cabarza01,Žarko Čabarkapa,15,9,6,.600,15,9,6,.600,0,0,0,
cheanca01,Calbert Cheaney,15,10,5,.667,15,10,5,.667,0,0,0,
taftch01,Chris Taft,11,7,4,.636,11,7,4,.636,0,0,0,
dioguik01,Ike Diogu,9,6,3,.667,9,6,3,.667,0,0,0,
pietrmi01,Mickaël Piétrus,9,6,3,.667,9,6,3,.667,0,0,0,
ellismo01,Monta Ellis,2,0,2,.000,2,0,2,.000,0,0,0,
