id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
davispa01,Paul Davis,20,5,15,.250,20,5,15,.250,0,0,0,
rogerro01,Rodney Rogers,20,1,19,.050,20,1,19,.050,0,0,0,
wellsbo01,Bonzi Wells,19,8,11,.421,19,8,11,.421,0,0,0,
longar01,Art Long,19,12,7,.632,19,12,7,.632,0,0,0,
pricero01,Ronnie Price,19,10,9,.526,19,10,9,.526,0,0,0,
wrighlo02,Lorenzen Wright,19,2,17,.105,19,2,17,.105,0,0,0,
marksse01,Sean Marks,18,16,2,.889,17,15,2,.882,1,1,0,1.000
reineja01,Jared Reiner,17,5,12,.294,17,5,12,.294,0,0,0,
onealsh01,Shaquille O'Neal,17,11,6,.647,13,10,3,.769,4,1,3,.250
satteke01,Kenny Satterfield,16,8,8,.500,16,8,8,.500,0,0,0,
giricgo01,Gordan Giriček,16,10,6,.625,12,9,3,.750,4,1,3,.250
stronde01,Derek Strong,16,8,8,.500,16,8,8,.500,0,0,0,
butlera01,Rasual Butler,16,5,11,.312,16,5,11,.312,0,0,0,
parksch02,Cherokee Parks,15,5,10,.333,15,5,10,.333,0,0,0,
ostergr01,Greg Ostertag,14,6,8,.429,12,6,6,.500,2,0,2,.000
haislma01,Marcus Haislip,14,8,6,.571,13,8,5,.615,1,0,1,.000
dalemsa01,Samuel Dalembert,14,5,9,.357,14,5,9,.357,0,0,0,
smithcr01,Craig Smith,14,4,10,.286,14,4,10,.286,0,0,0,
martida01,Darrick Martin,13,2,11,.154,13,2,11,.154,0,0,0,
lenarvo01,Voshon Lenard,13,0,13,.000,13,0,13,.000,0,0,0,
davisjo02,Josh Davis,13,4,9,.308,13,4,9,.308,0,0,0,
smithch04,Charles Smith,12,1,11,.083,12,1,11,.083,0,0,0,
ratlith01,Theo Ratliff,12,1,11,.083,12,1,11,.083,0,0,0,
diopde01,DeSagana Diop,12,5,7,.417,12,5,7,.417,0,0,0,
trepaje01,Jeff Trepagnier,12,2,10,.167,12,2,10,.167,0,0,0,
bryanma01,Mark Bryant,11,6,5,.545,11,6,5,.545,0,0,0,
douglsh01,Sherman Douglas,11,0,11,.000,11,0,11,.000,0,0,0,
przybjo01,Joel Przybilla,11,0,11,.000,11,0,11,.000,0,0,0,
sampsja01,Jamal Sampson,10,4,6,.400,10,4,6,.400,0,0,0,
ackeral01,Alex Acker,10,1,9,.100,10,1,9,.100,0,0,0,
artesro01,Metta World Peace,9,7,2,.778,9,7,2,.778,0,0,0,
ollieke01,Kevin Ollie,8,4,4,.500,8,4,4,.500,0,0,0,
seungha01,Ha Seung-Jin,7,0,7,.000,7,0,7,.000,0,0,0,
tuckeal02,Alando Tucker,6,6,0,1.000,6,6,0,1.000,0,0,0,
sambch01,Cheikh Samb,6,0,6,.000,6,0,6,.000,0,0,0,
danieer01,Erik Daniels,6,4,2,.667,6,4,2,.667,0,0,0,
jacksbo01,Bobby Jackson,5,2,3,.400,1,1,0,1.000,4,1,3,.250
hodgeju01,Julius Hodge,5,1,4,.200,5,1,4,.200,0,0,0,
brownbo02,Bobby Brown,5,1,4,.200,5,1,4,.200,0,0,0,
mccrach01,Chris McCray,5,1,4,.200,5,1,4,.200,0,0,0,
robinja02,James Robinson,4,0,4,.000,4,0,4,.000,0,0,0,
mbahalu01,Luc Mbah a Moute,2,2,0,1.000,2,2,0,1.000,0,0,0,
brockjo01,Jon Brockman,2,2,0,1.000,2,2,0,1.000,0,0,0,
brownke01,Kedrick Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
douglch01,Chris Douglas-Roberts,2,2,0,1.000,2,2,0,1.000,0,0,0,
goodedr01,Drew Gooden,2,1,1,.500,2,1,1,.500,0,0,0,
vrankst01,Stojko Vranković,1,0,1,.000,1,0,1,.000,0,0,0,
cunnida01,Dante Cunningham,1,0,1,.000,1,0,1,.000,0,0,0,
mayooj01,O.J. Mayo,1,0,1,.000,1,0,1,.000,0,0,0,
allento01,Tony Allen,1,0,1,.000,1,0,1,.000,0,0,0,
youngsa01,Sam Young,1,0,1,.000,1,0,1,.000,0,0,0,
jennibr01,Brandon Jennings,1,1,0,1.000,1,1,0,1.000,0,0,0,
pargoje01,Jeremy Pargo,1,0,1,.000,1,0,1,.000,0,0,0,
gasolma01,Marc Gasol,1,0,1,.000,1,0,1,.000,0,0,0,
gayru01,Rudy Gay*,1,0,1,.000,1,0,1,.000,0,0,0,
johnsli01,Linton Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
pondequ01,Quincy Pondexter,1,0,1,.000,1,0,1,.000,0,0,0,
sandela01,Larry Sanders,1,1,0,1.000,1,1,0,1.000,0,0,0,
conlemi01,Mike Conley*,1,0,1,.000,1,0,1,.000,0,0,0,
