id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
onealsh01,Shaquille O'Neal,26,15,11,.577,23,14,9,.609,3,1,2,.333
elsonfr01,Francisco Elson,25,13,12,.520,21,12,9,.571,4,1,3,.250
cambyma01,Marcus Camby,25,13,12,.520,21,12,9,.571,4,1,3,.250
johnsde03,DerMarr Johnson,24,11,13,.458,22,11,11,.500,2,0,2,.000
oyedeol01,Olumide Oyedeji,24,14,10,.583,24,14,10,.583,0,0,0,
smithch04,Charles Smith,23,5,18,.217,23,5,18,.217,0,0,0,
foxri01,Rick Fox,22,12,10,.545,19,11,8,.579,3,1,2,.333
horryro01,Robert Horry,22,10,12,.455,19,9,10,.474,3,1,2,.333
gilled01,Eddie Gill,22,12,10,.545,22,12,10,.545,0,0,0,
knightr01,Travis Knight,21,13,8,.619,19,12,7,.632,2,1,1,.500
harpede01,Derek Harper,21,13,8,.619,19,12,7,.632,2,1,1,.500
thomati01,Tim Thomas,20,8,12,.400,20,8,12,.400,0,0,0,
kamanch01,Chris Kaman,20,8,12,.400,20,8,12,.400,0,0,0,
rooksse01,Sean Rooks,20,11,9,.550,18,10,8,.556,2,1,1,.500
borrela01,Lazaro Borrell,19,7,12,.368,17,7,10,.412,2,0,2,.000
rossqu01,Quinton Ross,19,8,11,.421,19,8,11,.421,0,0,0,
kleizli01,Linas Kleiza,19,10,9,.526,17,9,8,.529,2,1,1,.500
eisleho01,Howard Eisley,19,10,9,.526,19,10,9,.526,0,0,0,
moblecu01,Cuttino Mobley,18,8,10,.444,18,8,10,.444,0,0,0,
reidjr01,J.R. Reid,18,8,10,.444,15,7,8,.467,3,1,2,.333
ricegl01,Glen Rice,18,10,8,.556,15,9,6,.600,3,1,2,.333
thornal01,Al Thornton,17,8,9,.471,17,8,9,.471,0,0,0,
knighbr01,Brevin Knight,17,7,10,.412,17,7,10,.412,0,0,0,
davispa01,Paul Davis,17,7,10,.412,17,7,10,.412,0,0,0,
moniase01,Sergei Monia,16,5,11,.312,16,5,11,.312,0,0,0,
maggeco01,Corey Maggette,16,7,9,.438,16,7,9,.438,0,0,0,
cookom01,Omar Cook,16,11,5,.688,16,11,5,.688,0,0,0,
martike01,Kenyon Martin,16,5,11,.312,14,5,9,.357,2,0,2,.000
najered01,Eduardo Nájera,14,6,8,.429,11,5,6,.455,3,1,2,.333
luety01,Tyronn Lue,14,6,8,.429,12,5,7,.417,2,1,1,.500
cassesa01,Sam Cassell,13,6,7,.462,13,6,7,.462,0,0,0,
barkler01,Erick Barkley,12,7,5,.583,12,7,5,.583,0,0,0,
williaa01,Aaron Williams,12,3,9,.250,12,3,9,.250,0,0,0,
butlemi02,Mitchell Butler,10,5,5,.500,10,5,5,.500,0,0,0,
ellispe01,Pervis Ellison,9,4,5,.444,9,4,5,.444,0,0,0,
thomaja02,James Thomas,9,2,7,.222,9,2,7,.222,0,0,0,
carroma01,Matt Carroll,9,3,6,.333,9,3,6,.333,0,0,0,
vinsofr01,Fred Vinson,8,5,3,.625,8,5,3,.625,0,0,0,
hodgeju01,Julius Hodge,8,2,6,.250,8,2,6,.250,0,0,0,
rodmade01,Dennis Rodman,7,5,2,.714,7,5,2,.714,0,0,0,
fergude01,Desmond Ferguson,7,2,5,.286,7,2,5,.286,0,0,0,
campbel01,Elden Campbell,6,4,2,.667,6,4,2,.667,0,0,0,
blounco01,Corie Blount,6,4,2,.667,6,4,2,.667,0,0,0,
carlige01,Geno Carlisle,6,2,4,.333,6,2,4,.333,0,0,0,
jonesed02,Eddie Jones,6,4,2,.667,6,4,2,.667,0,0,0,
poweljo01,Josh Powell,5,2,3,.400,5,2,3,.400,0,0,0,
mccrach01,Chris McCray,5,1,4,.200,5,1,4,.200,0,0,0,
murratr01,Tracy Murray,4,2,2,.500,4,2,2,.500,0,0,0,
dickeka01,Kaniel Dickens,3,2,1,.667,3,2,1,.667,0,0,0,
jacobsa01,Sam Jacobson,2,1,1,.500,2,1,1,.500,0,0,0,
vranesl01,Slavko Vraneš,1,0,1,.000,1,0,1,.000,0,0,0,
