id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barklch01,Charles Barkley,4,3,1,.750,4,3,1,.750,0,0,0,
johnscl01,Clemon Johnson,4,3,1,.750,4,3,1,.750,0,0,0,
thomppa01,Paul Thompson,4,3,1,.750,4,3,1,.750,0,0,0,
stokegr01,Greg Stokes,4,3,1,.750,4,3,1,.750,0,0,0,
cheekma01,Maurice Cheeks,4,3,1,.750,4,3,1,.750,0,0,0,
catlete01,Terry Catledge,4,3,1,.750,4,3,1,.750,0,0,0,
woodle01,Leon Wood,4,3,1,.750,4,3,1,.750,0,0,0,
malonmo01,Moses Malone,4,3,1,.750,4,3,1,.750,0,0,0,
jonesbo01,Bobby Jones,3,2,1,.667,3,2,1,.667,0,0,0,
threase01,Sedale Threatt,3,2,1,.667,3,2,1,.667,0,0,0,
ervinju01,Julius Erving*,3,2,1,.667,3,2,1,.667,0,0,0,
