id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
doleami01,Michael Doleac,31,17,14,.548,31,17,14,.548,0,0,0,
outlabo01,Bo Outlaw,31,17,14,.548,31,17,14,.548,0,0,0,
garripa01,Pat Garrity,31,17,14,.548,31,17,14,.548,0,0,0,
wallabe01,Ben Wallace,30,16,14,.533,30,16,14,.533,0,0,0,
maggeco01,Corey Maggette,30,17,13,.567,30,17,13,.567,0,0,0,
potapvi01,Vitaly Potapenko,29,11,18,.379,29,11,18,.379,0,0,0,
willimo01,Monty Williams,29,15,14,.517,29,15,14,.517,0,0,0,
rileyer01,Eric Riley,28,9,19,.321,28,9,19,.321,0,0,0,
rosema01,Malik Rose,28,15,13,.536,28,15,13,.536,0,0,0,
stithbr01,Bryant Stith,27,14,13,.519,27,14,13,.519,0,0,0,
willike02,Kevin Willis,26,14,12,.538,26,14,12,.538,0,0,0,
brezepr01,Primož Brezec,26,18,8,.692,26,18,8,.692,0,0,0,
bowenry01,Ryan Bowen,25,14,11,.560,25,14,11,.560,0,0,0,
brownde02,Devin Brown,23,16,7,.696,23,16,7,.696,0,0,0,
hartja01,Jason Hart,23,17,6,.739,23,17,6,.739,0,0,0,
jonespo01,Popeye Jones,23,7,16,.304,23,7,16,.304,0,0,0,
herrech01,Chris Herren,22,9,13,.409,22,9,13,.409,0,0,0,
jonesfr01,Fred Jones,19,12,7,.632,19,12,7,.632,0,0,0,
collija04,Jason Collins,18,8,10,.444,18,8,10,.444,0,0,0,
besttr01,Travis Best,18,8,10,.444,18,8,10,.444,0,0,0,
tabakza01,Žan Tabak,18,6,12,.333,18,6,12,.333,0,0,0,
vaughja01,Jacque Vaughn,18,8,10,.444,18,8,10,.444,0,0,0,
garnema01,Marlon Garnett,17,6,11,.353,17,6,11,.353,0,0,0,
smithja01,Jabari Smith,15,7,8,.467,15,7,8,.467,0,0,0,
kiddja01,Jason Kidd,15,7,8,.467,15,7,8,.467,0,0,0,
jonesdo01,Dontae' Jones,15,7,8,.467,15,7,8,.467,0,0,0,
krstine01,Nenad Krstić,15,7,8,.467,15,7,8,.467,0,0,0,
cartevi01,Vince Carter,15,7,8,.467,15,7,8,.467,0,0,0,
wardch01,Charlie Ward,14,6,8,.429,14,6,8,.429,0,0,0,
johnsan02,Anthony Johnson,14,7,7,.500,14,7,7,.500,0,0,0,
alexaco01,Cory Alexander,13,6,7,.462,13,6,7,.462,0,0,0,
schindw01,Dwayne Schintzius,13,5,8,.385,13,5,8,.385,0,0,0,
planizo01,Zoran Planinić,12,3,9,.250,12,3,9,.250,0,0,0,
breweja01,Jamison Brewer,10,5,5,.500,8,4,4,.500,2,1,1,.500
stronde01,Derek Strong,10,4,6,.400,10,4,6,.400,0,0,0,
thomabi01,Billy Thomas,9,4,5,.444,9,4,5,.444,0,0,0,
jonesda01,Damon Jones,9,4,5,.444,9,4,5,.444,0,0,0,
campbel01,Elden Campbell,8,5,3,.625,8,5,3,.625,0,0,0,
robined01,Eddie Robinson,8,1,7,.125,8,1,7,.125,0,0,0,
robincl02,Clifford Robinson,8,4,4,.500,8,4,4,.500,0,0,0,
hansore01,Reggie Hanson,8,5,3,.625,8,5,3,.625,0,0,0,
hardati01,Tim Hardaway,7,4,3,.571,3,3,0,1.000,4,1,3,.250
buforro01,Rodney Buford,7,2,5,.286,7,2,5,.286,0,0,0,
voskuja01,Jake Voskuhl,7,0,7,.000,7,0,7,.000,0,0,0,
taylojo01,Johnny Taylor,6,4,2,.667,6,4,2,.667,0,0,0,
scalabr01,Brian Scalabrine,6,1,5,.167,6,1,5,.167,0,0,0,
sundobr01,Bruno Šundov,5,4,1,.800,4,3,1,.750,1,1,0,1.000
healsh01,Shane Heal,4,2,2,.500,4,2,2,.500,0,0,0,
jefferi01,Richard Jefferson,3,1,2,.333,3,1,2,.333,0,0,0,
willier01,Eric Williams,3,1,2,.333,3,1,2,.333,0,0,0,
mournal01,Alonzo Mourning,3,1,2,.333,3,1,2,.333,0,0,0,
williaa01,Aaron Williams,3,1,2,.333,3,1,2,.333,0,0,0,
cartean01,Anthony Carter,2,1,1,.500,2,1,1,.500,0,0,0,
garcial01,Alex Garcia,2,2,0,1.000,2,2,0,1.000,0,0,0,
harvedo01,Donnell Harvey,2,2,0,1.000,2,2,0,1.000,0,0,0,
goodrst01,Steve Goodrich,2,0,2,.000,2,0,2,.000,0,0,0,
