id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sharpda01,Day'Ron Sharpe,10,3,7,.300,10,3,7,.300,0,0,0,
dukeda01,David Duke Jr.,9,3,6,.333,9,3,6,.333,0,0,0,
harrijo01,Joe Harris,9,3,6,.333,9,3,6,.333,0,0,0,
claxtni01,Nic Claxton*,8,3,5,.375,8,3,5,.375,0,0,0,
watanyu01,Yuta Watanabe,8,3,5,.375,8,3,5,.375,0,0,0,
bridgmi01,Mikal Bridges,8,3,5,.375,8,3,5,.375,0,0,0,
onealro01,Royce O'Neale,7,3,4,.429,7,3,4,.429,0,0,0,
thomaca02,Cam Thomas,7,0,7,.000,7,0,7,.000,0,0,0,
sumneed01,Edmond Sumner*,6,3,3,.500,6,3,3,.500,0,0,0,
finnedo01,Dorian Finney-Smith,6,2,4,.333,6,2,4,.333,0,0,0,
johnsca02,Cameron Johnson,6,3,3,.500,6,3,3,.500,0,0,0,
dinwisp01,Spencer Dinwiddie,6,3,3,.500,6,3,3,.500,0,0,0,
herroty01,Tyler Herro*,5,4,1,.800,5,4,1,.800,0,0,0,
highsha01,Haywood Highsmith,5,4,1,.800,5,4,1,.800,0,0,0,
millspa02,Patty Mills*,5,0,5,.000,5,0,5,.000,0,0,0,
martica02,Caleb Martin*,5,4,1,.800,5,4,1,.800,0,0,0,
adebaba01,Bam Adebayo*,5,4,1,.800,5,4,1,.800,0,0,0,
lowryky01,Kyle Lowry*,4,3,1,.750,4,3,1,.750,0,0,0,
curryse01,Seth Curry*,4,2,2,.500,4,2,2,.500,0,0,0,
dedmode01,Dewayne Dedmon,4,4,0,1.000,4,4,0,1.000,0,0,0,
strusma01,Max Strus*,4,3,1,.750,4,3,1,.750,0,0,0,
jovicni01,Nikola Jović,3,2,1,.667,3,2,1,.667,0,0,0,
oladivi01,Victor Oladipo*,2,1,1,.500,2,1,1,.500,0,0,0,
cainja01,Jamal Cain,2,2,0,1.000,2,2,0,1.000,0,0,0,
simmobe01,Ben Simmons,2,0,2,.000,2,0,2,.000,0,0,0,
robindu01,Duncan Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
butleji01,Jimmy Butler*,2,2,0,1.000,2,2,0,1.000,0,0,0,
warretj01,T.J. Warren,2,0,2,.000,2,0,2,.000,0,0,0,
noelne01,Nerlens Noel,1,0,1,.000,1,0,1,.000,0,0,0,
vincega01,Gabe Vincent*,1,1,0,1.000,1,1,0,1.000,0,0,0,
grayra01,RaiQuan Gray,1,0,1,.000,1,0,1,.000,0,0,0,
brownmo01,Moses Brown,1,0,1,.000,1,0,1,.000,0,0,0,
edwarke02,Kessler Edwards*,1,0,1,.000,1,0,1,.000,0,0,0,
hasleud01,Udonis Haslem,1,1,0,1.000,1,1,0,1.000,0,0,0,
