id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
petrige01,Geoff Petrie,5,2,3,.400,5,2,3,.400,0,0,0,
martila01,LaRue Martin*,5,2,3,.400,5,2,3,.400,0,0,0,
nealll01,Lloyd Neal,5,2,3,.400,5,2,3,.400,0,0,0,
englisc01,Scott English,5,0,5,.000,5,0,5,.000,0,0,0,
johnsst01,Stew Johnson*,5,0,5,.000,5,0,5,.000,0,0,0,
johnsjo01,John Johnson,5,2,3,.400,5,2,3,.400,0,0,0,
obrieji01,Jimmy O'Brien*,5,0,5,.000,5,0,5,.000,0,0,0,
basseti01,Tim Bassett*,5,0,5,.000,5,0,5,.000,0,0,0,
wickssi01,Sidney Wicks,5,2,3,.400,5,2,3,.400,0,0,0,
jonesca01,Caldwell Jones*,5,0,5,.000,5,0,5,.000,0,0,0,
jonesst01,Steve Jones*,5,2,3,.400,5,2,3,.400,0,0,0,
harribi01,Billy Harris,5,0,5,.000,5,0,5,.000,0,0,0,
granttr01,Travis Grant*,5,0,5,.000,5,0,5,.000,0,0,0,
steella01,Larry Steele,4,2,2,.500,4,2,2,.500,0,0,0,
anderda02,Dan Anderson,4,1,3,.250,4,1,3,.250,0,0,0,
grossbo01,Bob Gross,4,2,2,.500,4,2,2,.500,0,0,0,
williar01,Art Williams*,3,0,3,.000,3,0,3,.000,0,0,0,
waltobi01,Bill Walton,3,1,2,.333,3,1,2,.333,0,0,0,
lamarbo01,Bo Lamar*,3,0,3,.000,3,0,3,.000,0,0,0,
