id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
greenge01,Gerald Green,147,84,63,.571,147,84,63,.571,0,0,0,
morrima03,Marcus Morris*,134,76,58,.567,134,76,58,.567,0,0,0,
morrima02,Markieff Morris,133,75,58,.564,133,75,58,.564,0,0,0,
tuckepj01,P.J. Tucker,129,73,56,.566,129,73,56,.566,0,0,0,
dragigo01,Goran Dragić*,126,73,53,.579,126,73,53,.579,0,0,0,
antetgi01,Giannis Antetokounmpo,111,43,68,.387,110,43,67,.391,1,0,1,.000
lenal01,Alex Len*,107,52,55,.486,107,52,55,.486,0,0,0,
bledser01,Eric Bledsoe,96,57,39,.594,96,57,39,.594,0,0,0,
monrogr01,Greg Monroe,89,37,52,.416,89,37,52,.416,0,0,0,
parkeja01,Jabari Parker,88,37,51,.420,88,37,51,.420,0,0,0,
hensojo01,John Henson,83,30,53,.361,82,30,52,.366,1,0,1,.000
fryech01,Channing Frye,80,47,33,.588,80,47,33,.588,0,0,0,
middlkh01,Khris Middleton,78,28,50,.359,77,28,49,.364,1,0,1,.000
vaughra01,Rashad Vaughn,70,26,44,.371,70,26,44,.371,0,0,0,
princta02,Taurean Prince*,69,19,50,.275,69,19,50,.275,0,0,0,
ennisty01,Tyler Ennis,69,23,46,.333,68,23,45,.338,1,0,1,.000
smithis01,Ish Smith*,68,38,30,.559,68,38,30,.559,0,0,0,
goodwar01,Archie Goodwin,65,38,27,.585,65,38,27,.585,0,0,0,
bazemke01,Kent Bazemore*,61,15,46,.246,61,15,46,.246,0,0,0,
obryajo01,Johnny O'Bryant,59,21,38,.356,58,21,37,.362,1,0,1,.000
bayleje01,Jerryd Bayless,59,22,37,.373,58,22,36,.379,1,0,1,.000
ilyaser01,Ersan İlyasova,56,17,39,.304,55,17,38,.309,1,0,1,.000
collijo01,John Collins*,55,17,38,.309,55,17,38,.309,0,0,0,
dorsety01,Tyler Dorsey,53,14,39,.264,53,14,39,.264,0,0,0,
