id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kelsegr01,Greg Kelser,4,2,2,.500,4,2,2,.500,0,0,0,
judkije01,Jeff Judkins,4,2,2,.500,4,2,2,.500,0,0,0,
tripuke01,Kelly Tripucka,4,2,2,.500,4,2,2,.500,0,0,0,
jonesed01,Edgar Jones,4,2,2,.500,4,2,2,.500,0,0,0,
leero01,Ron Lee,4,2,2,.500,4,2,2,.500,0,0,0,
hubbaph01,Phil Hubbard,4,2,2,.500,4,2,2,.500,0,0,0,
longjo01,John Long,4,2,2,.500,4,2,2,.500,0,0,0,
thomais01,Isiah Thomas,4,2,2,.500,4,2,2,.500,0,0,0,
tylerte01,Terry Tyler,4,2,2,.500,4,2,2,.500,0,0,0,
bensoke01,Kent Benson,4,2,2,.500,4,2,2,.500,0,0,0,
mokespa01,Paul Mokeski,1,0,1,.000,1,0,1,.000,0,0,0,
