id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barryjo01,Jon Barry,18,13,5,.722,18,13,5,.722,0,0,0,
malonje01,Jeff Malone,15,7,8,.467,15,7,8,.467,0,0,0,
boycedo01,Donnie Boyce,13,11,2,.846,13,11,2,.846,0,0,0,
herreca01,Carl Herrera,13,10,3,.769,13,10,3,.769,0,0,0,
perduwi01,Will Perdue,13,10,3,.769,13,10,3,.769,0,0,0,
delnevi01,Vinny Del Negro,13,10,3,.769,13,10,3,.769,0,0,0,
duncati01,Tim Duncan,13,10,3,.769,13,10,3,.769,0,0,0,
gearyre01,Reggie Geary,13,10,3,.769,13,10,3,.769,0,0,0,
willimo01,Monty Williams,12,9,3,.750,12,9,3,.750,0,0,0,
rosema01,Malik Rose,12,10,2,.833,12,10,2,.833,0,0,0,
wagnemi01,Milt Wagner,11,3,8,.273,11,3,8,.273,0,0,0,
robinda01,David Robinson,10,8,2,.800,10,8,2,.800,0,0,0,
harmoje01,Jerome Harmon,10,3,7,.300,10,3,7,.300,0,0,0,
normake01,Ken Norman,9,7,2,.778,9,7,2,.778,0,0,0,
laudepr01,Priest Lauderdale,9,7,2,.778,9,7,2,.778,0,0,0,
persoch01,Chuck Person,9,5,4,.556,9,5,4,.556,0,0,0,
johnsav01,Avery Johnson,8,5,3,.625,8,5,3,.625,0,0,0,
babicmi01,Miloš Babić,6,1,5,.167,6,1,5,.167,0,0,0,
bolma01,Manute Bol,5,2,3,.400,5,2,3,.400,0,0,0,
pritcke01,Kevin Pritchard,5,1,4,.200,5,1,4,.200,0,0,0,
jameshe01,Henry James,5,2,3,.400,5,2,3,.400,0,0,0,
wileymo01,Morlon Wiley,4,3,1,.750,4,3,1,.750,0,0,0,
alexaga01,Gary Alexander,4,2,2,.500,4,2,2,.500,0,0,0,
daniell01,Lloyd Daniels,3,1,2,.333,3,1,2,.333,0,0,0,
shackch01,Charles Shackleford,3,1,2,.333,3,1,2,.333,0,0,0,
lohaubr01,Brad Lohaus,3,2,1,.667,3,2,1,.667,0,0,0,
phillbo01,Bobby Phills,3,1,2,.333,3,1,2,.333,0,0,0,
wesleda01,David Wesley,3,1,2,.333,3,1,2,.333,0,0,0,
reidjr01,J.R. Reid,3,1,2,.333,3,1,2,.333,0,0,0,
millebr01,Brad Miller,3,1,2,.333,3,1,2,.333,0,0,0,
davisri01,Ricky Davis,3,1,2,.333,3,1,2,.333,0,0,0,
colemde01,Derrick Coleman,2,1,1,.500,2,1,1,.500,0,0,0,
armstbj01,B.J. Armstrong,2,0,2,.000,2,0,2,.000,0,0,0,
brownch01,Chucky Brown,2,1,1,.500,2,1,1,.500,0,0,0,
millean01,Anthony Miller,1,0,1,.000,1,0,1,.000,0,0,0,
