id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
blaylmo01,Mookie Blaylock,24,14,10,.583,24,14,10,.583,0,0,0,
augmost01,Stacey Augmon,24,14,10,.583,24,14,10,.583,0,0,0,
koncajo01,Jon Koncak,23,13,10,.565,23,13,10,.565,0,0,0,
longgr01,Grant Long,21,14,7,.667,21,14,7,.667,0,0,0,
smithst01,Steve Smith,20,14,6,.700,20,14,6,.700,0,0,0,
kofoeba01,Bart Kofoed,19,11,8,.579,19,11,8,.579,0,0,0,
edwardo01,Doug Edwards,18,10,8,.556,18,10,8,.556,0,0,0,
rothsc01,Scott Roth,16,10,6,.625,16,10,6,.625,0,0,0,
sampsra01,Ralph Sampson,15,3,12,.200,15,3,12,.200,0,0,0,
peplomi01,Mike Peplowski,15,3,12,.200,15,3,12,.200,0,0,0,
thompst01,Stephen Thompson,14,5,9,.357,14,5,9,.357,0,0,0,
andergr01,Greg Anderson,13,8,5,.615,13,8,5,.615,0,0,0,
ehlocr01,Craig Ehlo,13,8,5,.615,13,8,5,.615,0,0,0,
smithla02,LaBradford Smith,11,4,7,.364,11,4,7,.364,0,0,0,
wilsotr01,Trevor Wilson,11,4,7,.364,11,4,7,.364,0,0,0,
burnsev01,Evers Burns,10,4,6,.400,10,4,6,.400,0,0,0,
breuera01,Randy Breuer,10,1,9,.100,10,1,9,.100,0,0,0,
askewvi01,Vincent Askew,8,3,5,.375,8,3,5,.375,0,0,0,
coltest01,Steve Colter,7,2,5,.286,7,2,5,.286,0,0,0,
hurlebo01,Bobby Hurley,7,0,7,.000,7,0,7,.000,0,0,0,
higgimi01,Mike Higgins,7,1,6,.143,7,1,6,.143,0,0,0,
jameshe01,Henry James,7,0,7,.000,7,0,7,.000,0,0,0,
martije01,Jeff Martin,6,1,5,.167,6,1,5,.167,0,0,0,
smithch01,Charles Smith,6,1,5,.167,6,1,5,.167,0,0,0,
mannida01,Danny Manning,6,1,5,.167,6,1,5,.167,0,0,0,
bannike01,Ken Bannister,6,1,5,.167,6,1,5,.167,0,0,0,
riverda01,David Rivers,6,1,5,.167,6,1,5,.167,0,0,0,
wolfjo01,Joe Wolf,6,1,5,.167,6,1,5,.167,0,0,0,
garrito01,Tom Garrick,5,1,4,.200,5,1,4,.200,0,0,0,
dawsoto01,Tony Dawson,4,1,3,.250,4,1,3,.250,0,0,0,
schefst01,Steve Scheffler,4,0,4,.000,4,0,4,.000,0,0,0,
youngmi01,Michael Young,4,0,4,.000,4,0,4,.000,0,0,0,
vinsofr01,Fred Vinson,3,1,2,.333,3,1,2,.333,0,0,0,
kimbrst01,Stan Kimbrough,3,0,3,.000,3,0,3,.000,0,0,0,
benjabe01,Benoit Benjamin,3,1,2,.333,3,1,2,.333,0,0,0,
willike02,Kevin Willis,2,0,2,.000,2,0,2,.000,0,0,0,
hovasto01,Tom Hovasse,2,0,2,.000,2,0,2,.000,0,0,0,
thomaca01,Carl Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
edwarja02,Jay Edwards,1,0,1,.000,1,0,1,.000,0,0,0,
garlawi01,Winston Garland,1,0,1,.000,1,0,1,.000,0,0,0,
edwarbl01,Blue Edwards,1,1,0,1.000,1,1,0,1.000,0,0,0,
bazarse01,Sergei Bazarevich,1,1,0,1.000,1,1,0,1.000,0,0,0,
whiteer01,Eric White,1,0,1,.000,1,0,1,.000,0,0,0,
