id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
covinro01,Robert Covington*,188,100,88,.532,178,95,83,.534,10,5,5,.500
mccontj01,T.J. McConnell*,172,84,88,.488,162,79,83,.488,10,5,5,.500
bridgmi01,Mikal Bridges,167,97,70,.581,153,86,67,.562,14,11,3,.786
bookede01,Devin Booker,140,85,55,.607,126,74,52,.587,14,11,3,.786
aytonde01,Deandre Ayton,125,76,49,.608,111,65,46,.586,14,11,3,.786
luwawti01,Timothé Luwawu-Cabarrot*,119,52,67,.437,119,52,67,.437,0,0,0,
johnsca02,Cameron Johnson,117,74,43,.632,104,64,40,.615,13,10,3,.769
embiijo01,Joel Embiid,114,66,48,.579,106,62,44,.585,8,4,4,.500
holmeri01,Richaun Holmes,103,44,59,.427,100,43,57,.430,3,1,2,.333
simmobe01,Ben Simmons,99,61,38,.616,89,56,33,.629,10,5,5,.500
carteje01,Jevon Carter,98,63,35,.643,92,58,34,.630,6,5,1,.833
okogijo01,Josh Okogie*,92,40,52,.435,92,40,52,.435,0,0,0,
johnsam01,Amir Johnson,91,56,35,.615,83,52,31,.627,8,4,4,.500
redicjj01,J.J. Redick,89,55,34,.618,79,50,29,.633,10,5,5,.500
paulch01,Chris Paul,85,57,28,.671,73,48,25,.658,12,9,3,.750
stausni01,Nik Stauskas,85,30,55,.353,85,30,55,.353,0,0,0,
ilyaser01,Ersan İlyasova,83,43,40,.518,73,38,35,.521,10,5,5,.500
payneca01,Cameron Payne,83,58,25,.699,69,47,22,.681,14,11,3,.786
bayleje01,Jerryd Bayless,76,37,39,.487,75,37,38,.493,1,0,1,.000
craigto01,Torrey Craig,76,49,27,.645,62,38,24,.613,14,11,3,.786
hendege02,Gerald Henderson,71,24,47,.338,71,24,47,.338,0,0,0,
kaminfr01,Frank Kaminsky,69,43,26,.623,65,39,26,.600,4,4,0,1.000
rodrise01,Sergio Rodríguez,68,24,44,.353,68,24,44,.353,0,0,0,
anderju01,Justin Anderson,65,34,31,.523,58,29,29,.500,7,5,2,.714
wiggian01,Andrew Wiggins*,63,27,36,.429,63,27,36,.429,0,0,0,
townska01,Karl-Anthony Towns*,63,29,34,.460,63,29,34,.460,0,0,0,
dienggo01,Gorgui Dieng*,62,28,34,.452,62,28,34,.452,0,0,0,
rubiori01,Ricky Rubio,59,30,29,.508,59,30,29,.508,0,0,0,
crowdja01,Jae Crowder,58,44,14,.759,44,33,11,.750,14,11,3,.786
gibsota01,Taj Gibson,56,27,29,.482,56,27,29,.482,0,0,0,
