id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
alkinra01,Rawle Alkins,6,1,5,.167,6,1,5,.167,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,6,1,5,.167,6,1,5,.167,0,0,0,
feliccr01,Cristiano Felício,6,1,5,.167,6,1,5,.167,0,0,0,
harrish01,Shaquille Harrison,6,1,5,.167,6,1,5,.167,0,0,0,
lopezro01,Robin Lopez*,6,1,5,.167,6,1,5,.167,0,0,0,
seldewa01,Wayne Selden,6,1,5,.167,6,1,5,.167,0,0,0,
arcidry01,Ryan Arcidiacono,6,1,5,.167,6,1,5,.167,0,0,0,
sampsbr01,Brandon Sampson,6,1,5,.167,6,1,5,.167,0,0,0,
holidjr01,Jrue Holiday,5,4,1,.800,5,4,1,.800,0,0,0,
mooreet01,E'Twaun Moore,5,4,1,.800,5,4,1,.800,0,0,0,
mirotni01,Nikola Mirotić,5,4,1,.800,5,4,1,.800,0,0,0,
clarkia01,Ian Clark,5,4,1,.800,5,4,1,.800,0,0,0,
milleda01,Darius Miller,5,4,1,.800,5,4,1,.800,0,0,0,
rondora01,Rajon Rondo*,5,4,1,.800,5,4,1,.800,0,0,0,
liggide01,DeAndre Liggins,4,3,1,.750,4,3,1,.750,0,0,0,
diallch01,Cheick Diallo,4,3,1,.750,4,3,1,.750,0,0,0,
okafoem01,Emeka Okafor,4,3,1,.750,4,3,1,.750,0,0,0,
sampsja02,JaKarr Sampson*,4,1,3,.250,4,1,3,.250,0,0,0,
davisan02,Anthony Davis*,4,4,0,1.000,4,4,0,1.000,0,0,0,
blakean01,Antonio Blakeney,3,0,3,.000,3,0,3,.000,0,0,0,
