id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownda02,Damone Brown,14,8,6,.571,14,8,6,.571,0,0,0,
walkesa01,Samaki Walker,13,6,7,.462,13,6,7,.462,0,0,0,
baxtelo01,Lonny Baxter,12,3,9,.250,12,3,9,.250,0,0,0,
walljo01,John Wall,12,3,9,.250,12,3,9,.250,0,0,0,
langja01,James Lang,11,7,4,.636,11,7,4,.636,0,0,0,
jianlyi01,Yi Jianlian,11,2,9,.182,11,2,9,.182,0,0,0,
serapke01,Kevin Séraphin,10,1,9,.100,10,1,9,.100,0,0,0,
geeal01,Alonzo Gee,10,2,8,.200,10,2,8,.200,0,0,0,
whitnch01,Chris Whitney,9,2,7,.222,9,2,7,.222,0,0,0,
millemi01,Mike Miller,9,3,6,.333,9,3,6,.333,0,0,0,
allenma01,Malik Allen,9,4,5,.444,8,3,5,.375,1,1,0,1.000
knighbr01,Brevin Knight,8,2,6,.250,8,2,6,.250,0,0,0,
pargoje01,Jeremy Pargo,8,5,3,.625,8,5,3,.625,0,0,0,
hudsole01,Lester Hudson,7,4,3,.571,7,4,3,.571,0,0,0,
garrede01,Dean Garrett,5,1,4,.200,5,1,4,.200,0,0,0,
ramospe01,Peter John Ramos,5,0,5,.000,5,0,5,.000,0,0,0,
jacksma02,Marc Jackson,4,1,3,.250,4,1,3,.250,0,0,0,
pecheol01,Oleksiy Pecherov,4,2,2,.500,2,1,1,.500,2,1,1,.500
selbyjo01,Josh Selby,4,2,2,.500,3,2,1,.667,1,0,1,.000
blaylmo01,Mookie Blaylock,4,1,3,.250,4,1,3,.250,0,0,0,
ruckegu01,Guy Rucker,3,0,3,.000,3,0,3,.000,0,0,0,
ndiayha01,Hamady N'Diaye,3,1,2,.333,3,1,2,.333,0,0,0,
guytoaj01,A.J. Guyton,2,1,1,.500,2,1,1,.500,0,0,0,
hendece02,Cedric Henderson,2,0,2,.000,2,0,2,.000,0,0,0,
davispa01,Paul Davis,2,1,1,.500,2,1,1,.500,0,0,0,
crittja01,Javaris Crittenton,1,0,1,.000,1,0,1,.000,0,0,0,
willija02,Jason Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
hallmi01,Mike Hall,1,0,1,.000,1,0,1,.000,0,0,0,
jamesmi01,Mike James,1,0,1,.000,1,0,1,.000,0,0,0,
whiteja01,Jahidi White,1,0,1,.000,1,0,1,.000,0,0,0,
