id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mearnge01,George Mearns*,10,7,3,.700,10,7,3,.700,0,0,0,
shannea01,Earl Shannon*,10,7,3,.700,10,7,3,.700,0,0,0,
martidi01,Dino Martin*,10,7,3,.700,10,7,3,.700,0,0,0,
beendha01,Hank Beenders,10,7,3,.700,10,7,3,.700,0,0,0,
calveer01,Ernie Calverley,9,6,3,.667,9,6,3,.667,0,0,0,
sheabo01,Bob Shea*,9,6,3,.667,9,6,3,.667,0,0,0,
goodwpo01,Pop Goodwin*,8,5,3,.625,8,5,3,.625,0,0,0,
weberja01,Jake Weber*,6,3,3,.500,6,3,3,.500,0,0,0,
callato01,Tom Callahan*,5,5,0,1.000,5,5,0,1.000,0,0,0,
dehnere01,Red Dehnert*,5,5,0,1.000,5,5,0,1.000,0,0,0,
pastuge01,George Pastushok,3,1,2,.333,3,1,2,.333,0,0,0,
spicelo01,Lou Spicer,2,2,0,1.000,2,2,0,1.000,0,0,0,
kelleke01,Ken Keller*,2,2,0,1.000,2,2,0,1.000,0,0,0,
