id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rebraze01,Željko Rebrača,55,27,28,.491,55,27,28,.491,0,0,0,
anderry01,Ryan Anderson,55,24,31,.436,55,24,31,.436,0,0,0,
laettch01,Christian Laettner,54,23,31,.426,54,23,31,.426,0,0,0,
douglch01,Chris Douglas-Roberts,53,14,39,.264,53,14,39,.264,0,0,0,
haywobr01,Brendan Haywood,52,25,27,.481,52,25,27,.481,0,0,0,
masonde01,Desmond Mason,48,16,32,.333,48,16,32,.333,0,0,0,
smithjo02,Joe Smith,48,21,27,.438,43,20,23,.465,5,1,4,.200
richaqu01,Quentin Richardson,46,18,28,.391,46,18,28,.391,0,0,0,
willise01,Sean Williams,45,13,32,.289,45,13,32,.289,0,0,0,
drobnpr01,Predrag Drobnjak,41,14,27,.341,41,14,27,.341,0,0,0,
whiteja01,Jahidi White,41,17,24,.415,41,17,24,.415,0,0,0,
ruffimi01,Michael Ruffin,40,11,29,.275,40,11,29,.275,0,0,0,
voskuja01,Jake Voskuhl,38,9,29,.237,38,9,29,.237,0,0,0,
najered01,Eduardo Nájera,37,9,28,.243,37,9,28,.243,0,0,0,
houseed01,Eddie House,37,10,27,.270,37,10,27,.270,0,0,0,
overtdo01,Doug Overton,36,13,23,.361,36,13,23,.361,0,0,0,
chalmli01,Lionel Chalmers,33,15,18,.455,33,15,18,.455,0,0,0,
jordade01,DeAndre Jordan,32,19,13,.594,28,19,9,.679,4,0,4,.000
paulch01,Chris Paul,32,19,13,.594,28,19,9,.679,4,0,4,.000
foyera01,Randy Foye,32,19,13,.594,28,19,9,.679,4,0,4,.000
elyme01,Melvin Ely,32,11,21,.344,32,11,21,.344,0,0,0,
griffbl01,Blake Griffin,32,19,13,.594,28,19,9,.679,4,0,4,.000
bledser01,Eric Bledsoe,31,18,13,.581,27,18,9,.667,4,0,4,.000
butleca01,Caron Butler,31,19,12,.613,28,19,9,.679,3,0,3,.000
thomaet01,Etan Thomas,30,13,17,.433,30,13,17,.433,0,0,0,
whitnch01,Chris Whitney,30,12,18,.400,30,12,18,.400,0,0,0,
jonespo01,Popeye Jones,30,12,18,.400,30,12,18,.400,0,0,0,
jacksje01,Jermaine Jackson,30,16,14,.533,28,16,12,.571,2,0,2,.000
martike01,Kenyon Martin,30,18,12,.600,26,18,8,.692,4,0,4,.000
evansre01,Reggie Evans,29,18,11,.621,25,18,7,.720,4,0,4,.000
nesbyty01,Tyrone Nesby,28,11,17,.393,28,11,17,.393,0,0,0,
russebr01,Bryon Russell,27,13,14,.481,27,13,14,.481,0,0,0,
stackje01,Jerry Stackhouse,26,12,14,.462,26,12,14,.462,0,0,0,
dixonju01,Juan Dixon,26,11,15,.423,26,11,15,.423,0,0,0,
storeaw01,Awvee Storey,23,4,19,.174,23,4,19,.174,0,0,0,
hughela01,Larry Hughes,23,10,13,.435,23,10,13,.435,0,0,0,
livinsh01,Shaun Livingston,23,11,12,.478,23,11,12,.478,0,0,0,
willite01,Terrence Williams,22,1,21,.045,22,1,21,.045,0,0,0,
alexaco02,Courtney Alexander,21,8,13,.381,21,8,13,.381,0,0,0,
alstora01,Rafer Alston,20,1,19,.050,20,1,19,.050,0,0,0,
youngni01,Nick Young,19,13,6,.684,15,13,2,.867,4,0,4,.000
hamilri01,Richard Hamilton,18,6,12,.333,18,6,12,.333,0,0,0,
johnser02,Ervin Johnson,17,8,9,.471,14,7,7,.500,3,1,2,.333
barnema02,Matt Barnes,17,4,13,.235,17,4,13,.235,0,0,0,
leeco01,Courtney Lee,17,2,15,.118,17,2,15,.118,0,0,0,
davishu01,Hubert Davis,15,7,8,.467,15,7,8,.467,0,0,0,
oaklech01,Charles Oakley,15,8,7,.533,15,8,7,.533,0,0,0,
agerma01,Maurice Ager,15,5,10,.333,15,5,10,.333,0,0,0,
sessira01,Ramon Sessions,15,2,13,.133,15,2,13,.133,0,0,0,
ricegl01,Glen Rice,15,6,9,.400,15,6,9,.400,0,0,0,
martida01,Darrick Martin,11,4,7,.364,11,4,7,.364,0,0,0,
kittlke01,Kerry Kittles,11,2,9,.182,11,2,9,.182,0,0,0,
thomptr02,Trey Thompkins,9,8,1,.889,9,8,1,.889,0,0,0,
gainere01,Reece Gaines,8,3,5,.375,8,3,5,.375,0,0,0,
ndiayma02,Mamadou N'Diaye,8,6,2,.750,8,6,2,.750,0,0,0,
swiftst01,Stromile Swift,6,4,2,.667,6,4,2,.667,0,0,0,
anderke01,Kenny Anderson,4,1,3,.250,4,1,3,.250,0,0,0,
goldwan01,Anthony Goldwire,4,2,2,.500,4,2,2,.500,0,0,0,
penneki01,Kirk Penney,4,1,3,.250,4,1,3,.250,0,0,0,
battito01,Tony Battie,3,2,1,.667,3,2,1,.667,0,0,0,
parketo01,Tony Parker,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcdyean01,Antonio McDyess,2,2,0,1.000,2,2,0,1.000,0,0,0,
jefferi01,Richard Jefferson,2,2,0,1.000,2,2,0,1.000,0,0,0,
cardibr01,Brian Cardinal,2,1,1,.500,2,1,1,.500,0,0,0,
blairde01,DeJuan Blair,2,2,0,1.000,2,2,0,1.000,0,0,0,
anderja01,James Anderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
cookbr01,Brian Cook,2,1,1,.500,2,1,1,.500,0,0,0,
davisjo02,Josh Davis,2,1,1,.500,2,1,1,.500,0,0,0,
polynol01,Olden Polynice,2,1,1,.500,2,1,1,.500,0,0,0,
zhizhwa01,Wang Zhizhi,2,0,2,.000,2,0,2,.000,0,0,0,
duncati01,Tim Duncan,2,2,0,1.000,2,2,0,1.000,0,0,0,
nealga01,Gary Neal,2,2,0,1.000,2,2,0,1.000,0,0,0,
ginobma01,Manu Ginóbili,2,2,0,1.000,2,2,0,1.000,0,0,0,
templga01,Garrett Temple,2,2,0,1.000,2,2,0,1.000,0,0,0,
hillge01,George Hill,2,2,0,1.000,2,2,0,1.000,0,0,0,
bonnema01,Matt Bonner,1,1,0,1.000,1,1,0,1.000,0,0,0,
gomesry01,Ryan Gomes,1,1,0,1.000,1,1,0,1.000,0,0,0,
bakerma01,Maurice Baker,1,0,1,.000,1,0,1,.000,0,0,0,
splitti01,Tiago Splitter,1,1,0,1.000,1,1,0,1.000,0,0,0,
