id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willish03,Shawne Williams,15,10,5,.667,15,10,5,.667,0,0,0,
sprewla01,Latrell Sprewell,14,1,13,.071,14,1,13,.071,0,0,0,
scottbr01,Brent Scott,14,7,7,.500,14,7,7,.500,0,0,0,
pachuza01,Zaza Pachulia,14,6,8,.429,14,6,8,.429,0,0,0,
pargoja01,Jannero Pargo,14,4,10,.286,11,4,7,.364,3,0,3,.000
johnsiv01,Ivan Johnson,13,6,7,.462,10,5,5,.500,3,1,2,.333
parksch02,Cherokee Parks,12,7,5,.583,12,7,5,.583,0,0,0,
macksa01,Sam Mack,12,3,9,.250,12,3,9,.250,0,0,0,
owensbi01,Billy Owens,12,4,8,.333,12,4,8,.333,0,0,0,
hendece02,Cedric Henderson,11,3,8,.273,11,3,8,.273,0,0,0,
greenwi01,Willie Green,10,4,6,.400,7,3,4,.429,3,1,2,.333
thomaca01,Carl Thomas,10,0,10,.000,10,0,10,.000,0,0,0,
thomati01,Tim Thomas,10,5,5,.500,10,5,5,.500,0,0,0,
lamplse01,Sean Lampley,10,3,7,.300,10,3,7,.300,0,0,0,
mensapo01,Pops Mensah-Bonsu,9,8,1,.889,9,8,1,.889,0,0,0,
willibr01,Brandon Williams,9,2,7,.222,9,2,7,.222,0,0,0,
garnech01,Chris Garner,8,0,8,.000,8,0,8,.000,0,0,0,
thompla01,LaSalle Thompson,8,4,4,.500,8,4,4,.500,0,0,0,
mullich01,Chris Mullin,7,1,6,.143,7,1,6,.143,0,0,0,
chrisdo01,Doug Christie,7,5,2,.714,7,5,2,.714,0,0,0,
collija04,Jason Collins,6,4,2,.667,3,3,0,1.000,3,1,2,.333
bremejr01,J.R. Bremer,5,3,2,.600,5,3,2,.600,0,0,0,
jonespo01,Popeye Jones,5,3,2,.600,5,3,2,.600,0,0,0,
garrede01,Dean Garrett,5,1,4,.200,5,1,4,.200,0,0,0,
larueru01,Rusty LaRue,4,0,4,.000,4,0,4,.000,0,0,0,
davisma02,Mark Davis,4,2,2,.500,4,2,2,.500,0,0,0,
armstbj01,B.J. Armstrong,4,0,4,.000,4,0,4,.000,0,0,0,
langhda01,Dan Langhi,4,3,1,.750,4,3,1,.750,0,0,0,
dickada01,Dan Dickau,4,1,3,.250,4,1,3,.250,0,0,0,
youngti01,Tim Young,4,0,4,.000,4,0,4,.000,0,0,0,
grayeje01,Jeff Grayer,4,2,2,.500,4,2,2,.500,0,0,0,
horfoal01,Al Horford,3,1,2,.333,0,0,0,,3,1,2,.333
ruckegu01,Guy Rucker,3,0,3,.000,3,0,3,.000,0,0,0,
livinra01,Randy Livingston,2,1,1,.500,2,1,1,.500,0,0,0,
willike02,Kevin Willis,2,2,0,1.000,2,2,0,1.000,0,0,0,
guytoaj01,A.J. Guyton,2,1,1,.500,2,1,1,.500,0,0,0,
fazekni01,Nick Fazekas,2,1,1,.500,2,1,1,.500,0,0,0,
workmha01,Haywoode Workman,2,1,1,.500,2,1,1,.500,0,0,0,
hamda01,Darvin Ham,1,1,0,1.000,1,1,0,1.000,0,0,0,
curlebi01,Bill Curley,1,0,1,.000,1,0,1,.000,0,0,0,
pittmde01,Dexter Pittman,1,1,0,1.000,1,1,0,1.000,0,0,0,
podkopa01,Pavel Podkolzin,1,0,1,.000,1,0,1,.000,0,0,0,
