id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
carrode01,DeMarre Carroll,4,1,3,.250,4,1,3,.250,0,0,0,
kurucro01,Rodions Kurucs,4,1,3,.250,4,1,3,.250,0,0,0,
allenja01,Jarrett Allen*,4,1,3,.250,4,1,3,.250,0,0,0,
pinsoth01,Theo Pinson,4,1,3,.250,4,1,3,.250,0,0,0,
russeda01,D'Angelo Russell*,4,1,3,.250,4,1,3,.250,0,0,0,
napiesh01,Shabazz Napier,4,1,3,.250,4,1,3,.250,0,0,0,
davised01,Ed Davis,4,1,3,.250,4,1,3,.250,0,0,0,
holliro01,Rondae Hollis-Jefferson,4,1,3,.250,4,1,3,.250,0,0,0,
harrijo01,Joe Harris,3,1,2,.333,3,1,2,.333,0,0,0,
grahatr01,Treveon Graham,3,1,2,.333,3,1,2,.333,0,0,0,
willial03,Alan Williams,2,0,2,.000,2,0,2,.000,0,0,0,
reynoca01,Cameron Reynolds,1,0,1,.000,1,0,1,.000,0,0,0,
bateske01,Keita Bates-Diop*,1,0,1,.000,1,0,1,.000,0,0,0,
dienggo01,Gorgui Dieng*,1,0,1,.000,1,0,1,.000,0,0,0,
willicj01,C.J. Williams,1,0,1,.000,1,0,1,.000,0,0,0,
terreja01,Jared Terrell,1,0,1,.000,1,0,1,.000,0,0,0,
okogijo01,Josh Okogie*,1,0,1,.000,1,0,1,.000,0,0,0,
jonesty01,Tyus Jones*,1,0,1,.000,1,0,1,.000,0,0,0,
wiggian01,Andrew Wiggins*,1,0,1,.000,1,0,1,.000,0,0,0,
saricda01,Dario Šarić*,1,0,1,.000,1,0,1,.000,0,0,0,
musadz01,Džanan Musa,1,0,1,.000,1,0,1,.000,0,0,0,
tollian01,Anthony Tolliver*,1,0,1,.000,1,0,1,.000,0,0,0,
