id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
griffbl01,Blake Griffin,36,23,13,.639,36,23,13,.639,0,0,0,
crawfja01,Jamal Crawford,35,23,12,.657,35,23,12,.657,0,0,0,
uzohbe01,Ben Uzoh,33,5,28,.152,33,5,28,.152,0,0,0,
hilljo01,Jordan Hill,33,13,20,.394,33,13,20,.394,0,0,0,
davisgl01,Glen Davis,30,20,10,.667,30,20,10,.667,0,0,0,
rossqu01,Quinton Ross,29,6,23,.207,29,6,23,.207,0,0,0,
youngni01,Nick Young,29,12,17,.414,29,12,17,.414,0,0,0,
jamesda01,Damion James,29,8,21,.276,29,8,21,.276,0,0,0,
henryxa01,Xavier Henry,28,11,17,.393,28,11,17,.393,0,0,0,
hawessp01,Spencer Hawes,27,19,8,.704,27,19,8,.704,0,0,0,
stevede01,DeShawn Stevenson,27,12,15,.444,27,12,15,.444,0,0,0,
sacrero01,Robert Sacre,26,9,17,.346,26,9,17,.346,0,0,0,
willish01,Shammond Williams,26,12,14,.462,22,11,11,.500,4,1,3,.250
bullore01,Reggie Bullock,25,17,8,.680,25,17,8,.680,0,0,0,
kellyry01,Ryan Kelly,24,8,16,.333,24,8,16,.333,0,0,0,
turkohe01,Hedo Türkoğlu,23,13,10,.565,23,13,10,.565,0,0,0,
willijo03,Jordan Williams,23,5,18,.217,23,5,18,.217,0,0,0,
crittja01,Javaris Crittenton,22,18,4,.818,22,18,4,.818,0,0,0,
marshke01,Kendall Marshall,21,7,14,.333,21,7,14,.333,0,0,0,
kamanch01,Chris Kaman,20,8,12,.400,20,8,12,.400,0,0,0,
blakest01,Steve Blake,19,10,9,.526,19,10,9,.526,0,0,0,
udohek01,Ekpe Udoh,18,12,6,.667,18,12,6,.667,0,0,0,
karlco01,Coby Karl,18,17,1,.944,17,16,1,.941,1,1,0,1.000
murphtr01,Troy Murphy,18,4,14,.222,18,4,14,.222,0,0,0,
cunnija01,Jared Cunningham,17,10,7,.588,17,10,7,.588,0,0,0,
greenja01,JaMychal Green,16,2,14,.125,12,2,10,.167,4,0,4,.000
wrighbr03,Brandan Wright,16,3,13,.188,16,3,13,.188,0,0,0,
munfoxa02,Xavier Munford,16,2,14,.125,12,2,10,.167,4,0,4,.000
cartevi01,Vince Carter,16,2,14,.125,12,2,10,.167,4,0,4,.000
stephla01,Lance Stephenson,15,1,14,.067,11,1,10,.091,4,0,4,.000
okurme01,Mehmet Okur,15,6,9,.400,15,6,9,.400,0,0,0,
anderch01,Chris Andersen,15,1,14,.067,11,1,10,.091,4,0,4,.000
randoza01,Zach Randolph,14,2,12,.143,10,2,8,.200,4,0,4,.000
gadzuda01,Dan Gadzuric,14,4,10,.286,14,4,10,.286,0,0,0,
martija01,Jarell Martin,14,2,12,.143,12,2,10,.167,2,0,2,.000
allento01,Tony Allen,13,2,11,.154,9,2,7,.222,4,0,4,.000
douglch01,Chris Douglas-Roberts,12,5,7,.417,12,5,7,.417,0,0,0,
bazemke01,Kent Bazemore*,12,4,8,.333,12,4,8,.333,0,0,0,
willite01,Terrence Williams,10,2,8,.200,10,2,8,.200,0,0,0,
greenge01,Gerald Green,10,5,5,.500,10,5,5,.500,0,0,0,
holliry01,Ryan Hollins,7,2,5,.286,7,2,5,.286,0,0,0,
newblir01,Ira Newble,7,7,0,1.000,6,6,0,1.000,1,1,0,1.000
nashst01,Steve Nash,7,3,4,.429,7,3,4,.429,0,0,0,
owensla01,Larry Owens,7,3,4,.429,7,3,4,.429,0,0,0,
hairspj02,P.J. Hairston,6,0,6,.000,4,0,4,.000,2,0,2,.000
mckieaa01,Aaron McKie,6,3,3,.500,6,3,3,.500,0,0,0,
westma02,Mario West,6,1,5,.167,6,1,5,.167,0,0,0,
mccalra01,Ray McCallum,5,1,4,.200,5,1,4,.200,0,0,0,
cottobr01,Bryce Cotton,5,1,4,.200,5,1,4,.200,0,0,0,
boganke01,Keith Bogans,5,1,4,.200,5,1,4,.200,0,0,0,
hornede01,Dennis Horner,4,0,4,.000,4,0,4,.000,0,0,0,
smithjo02,Joe Smith,4,3,1,.750,4,3,1,.750,0,0,0,
wilcocj01,C.J. Wilcox,3,2,1,.667,3,2,1,.667,0,0,0,
casspom01,Omri Casspi,2,1,1,.500,2,1,1,.500,0,0,0,
couside01,DeMarcus Cousins,2,1,1,.500,2,1,1,.500,0,0,0,
emmetan01,Andre Emmett,2,1,1,.500,2,1,1,.500,0,0,0,
lawsoty01,Ty Lawson,2,1,1,.500,2,1,1,.500,0,0,0,
yuesu01,Sun Yue,2,2,0,1.000,2,2,0,1.000,0,0,0,
wallage01,Gerald Wallace,2,1,1,.500,2,1,1,.500,0,0,0,
templga01,Garrett Temple,2,1,1,.500,2,1,1,.500,0,0,0,
afflaar01,Arron Afflalo,2,1,1,.500,2,1,1,.500,0,0,0,
harriel01,Elias Harris,2,1,1,.500,2,1,1,.500,0,0,0,
koufoko01,Kosta Koufos,2,1,1,.500,2,1,1,.500,0,0,0,
smithje01,Jerry Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
richama01,Malachi Richardson,1,0,1,.000,1,0,1,.000,0,0,0,
labissk01,Skal Labissière,1,0,1,.000,1,0,1,.000,0,0,0,
papagge01,Georgios Papagiannis,1,0,1,.000,1,0,1,.000,0,0,0,
caulewi01,Willie Cauley-Stein,1,0,1,.000,1,0,1,.000,0,0,0,
gayru01,Rudy Gay*,1,1,0,1.000,1,1,0,1.000,0,0,0,
mclembe01,Ben McLemore,1,0,1,.000,1,0,1,.000,0,0,0,
