id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brookmi01,Michael Brooks,78,33,45,.423,78,33,45,.423,0,0,0,
natersw01,Swen Nater*,78,33,45,.423,78,33,45,.423,0,0,0,
willifr01,Freeman Williams,78,33,45,.423,78,33,45,.423,0,0,0,
erickke01,Keith Erickson,77,41,36,.532,58,31,27,.534,19,10,9,.526
walkech01,Chet Walker,77,49,28,.636,75,48,27,.640,2,1,1,.500
vanardi01,Dick Van Arsdale,77,37,40,.481,58,27,31,.466,19,10,9,.526
taylobr01,Brian Taylor*,76,32,44,.421,76,32,44,.421,0,0,0,
kauffbo01,Bob Kauffman,75,39,36,.520,73,39,34,.534,2,0,2,.000
cookje01,Jeff Cook,73,46,27,.630,66,44,22,.667,7,2,5,.286
smithph01,Phil Smith,72,30,42,.417,72,30,42,.417,0,0,0,
bibbyhe01,Henry Bibby,71,32,39,.451,71,32,39,.451,0,0,0,
raycl01,Clifford Ray,70,46,24,.657,69,45,24,.652,1,1,0,1.000
sloanje01,Jerry Sloan*,67,44,23,.657,65,43,22,.662,2,1,1,.500
kingji01,Jim King,63,40,23,.635,62,40,22,.645,1,0,1,.000
meschto01,Tom Meschery,62,28,34,.452,62,28,34,.452,0,0,0,
davisro01,Ron Davis,62,27,35,.435,62,27,35,.435,0,0,0,
thornro01,Rod Thorn*,54,25,29,.463,54,25,29,.463,0,0,0,
hawthna01,Nate Hawthorne,49,30,19,.612,34,23,11,.676,15,7,8,.467
gibbsdi01,Dick Gibbs,48,29,19,.604,48,29,19,.604,0,0,0,
lumpkph01,Phil Lumpkin,47,30,17,.638,30,20,10,.667,17,10,7,.588
mcclate01,Ted McClain*,47,31,16,.660,33,23,10,.697,14,8,6,.571
vanarto01,Tom Van Arsdale,46,20,26,.435,46,20,26,.435,0,0,0,
wickssi01,Sidney Wicks,45,19,26,.422,45,19,26,.422,0,0,0,
porteho01,Howard Porter,44,27,17,.614,42,26,16,.619,2,1,1,.500
terreir01,Ira Terrell,42,17,25,.405,42,17,25,.405,0,0,0,
wohlda01,Dave Wohl,41,16,25,.390,41,16,25,.390,0,0,0,
mcmilto01,Tom McMillen,41,24,17,.585,41,24,17,.585,0,0,0,
washiji01,Jim Washington,41,21,20,.512,35,18,17,.514,6,3,3,.500
blackto01,Tom Black,39,14,25,.359,39,14,25,.359,0,0,0,
kunneke01,Kevin Kunnert,39,16,23,.410,39,16,23,.410,0,0,0,
whiteje01,Jerome Whitehead,38,18,20,.474,38,18,20,.474,0,0,0,
rileypa01,Pat Riley,37,22,15,.595,32,21,11,.656,5,1,4,.200
griffgr01,Greg Griffin,37,17,20,.459,35,17,18,.486,2,0,2,.000
garrero01,Rowland Garrett,35,21,14,.600,35,21,14,.600,0,0,0,
ruffnpa01,Paul Ruffner*,34,22,12,.647,33,22,11,.667,1,0,1,.000
guokama02,Matt Guokas,32,18,14,.562,26,16,10,.615,6,2,4,.333
kelleri01,Rich Kelley,31,19,12,.613,23,16,7,.696,8,3,5,.375
byrnema01,Marty Byrnes,29,19,10,.655,29,19,10,.655,0,0,0,
macalmi01,Mike Macaluso,29,13,16,.448,29,13,16,.448,0,0,0,
brownfr01,Fred Brown,26,11,15,.423,26,11,15,.423,0,0,0,
adamsdo01,Don Adams,26,17,9,.654,26,17,9,.654,0,0,0,
fordja01,Jake Ford,24,10,14,.417,24,10,14,.417,0,0,0,
rankwa01,Wally Rank,24,9,15,.375,24,9,15,.375,0,0,0,
russefr01,Frank Russell,22,15,7,.682,22,15,7,.682,0,0,0,
feherbu01,Butch Feher,22,11,11,.500,22,11,11,.500,0,0,0,
wetzejo01,John Wetzel,20,12,8,.600,18,12,6,.667,2,0,2,.000
mcdanji01,Jim McDaniels,15,5,10,.333,15,5,10,.333,0,0,0,
kuberst01,Steve Kuberski,10,6,4,.600,10,6,4,.600,0,0,0,
rulebo01,Bob Rule,7,5,2,.714,7,5,2,.714,0,0,0,
harribe01,Bernie Harris,7,6,1,.857,7,6,1,.857,0,0,0,
boerwto01,Tom Boerwinkle*,6,2,4,.333,5,2,3,.400,1,0,1,.000
garviji01,Jim Garvin,6,2,4,.333,6,2,4,.333,0,0,0,
priceto01,Tony Price,4,2,2,.500,4,2,2,.500,0,0,0,
pietkst01,Stan Pietkiewicz,4,1,3,.250,4,1,3,.250,0,0,0,
beardbu01,Butch Beard,3,2,1,.667,3,2,1,.667,0,0,0,
foxji01,Jim Fox*,3,2,1,.667,3,2,1,.667,0,0,0,
briskjo01,John Brisker*,3,2,1,.667,3,2,1,.667,0,0,0,
stallbu01,Bud Stallworth,3,2,1,.667,3,2,1,.667,0,0,0,
