id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
beysa01,Saddiq Bey*,29,14,15,.483,22,11,11,.500,7,3,4,.429
rondora01,Rajon Rondo*,27,16,11,.593,27,16,11,.593,0,0,0,
teaguje01,Jeff Teague,25,10,15,.400,25,10,15,.400,0,0,0,
adamsja01,Jaylen Adams,25,11,14,.440,25,11,14,.440,0,0,0,
holidju01,Justin Holiday*,23,11,12,.478,23,11,12,.478,0,0,0,
kaminfr01,Frank Kaminsky,23,10,13,.435,23,10,13,.435,0,0,0,
grahatr01,Treveon Graham,22,9,13,.409,22,9,13,.409,0,0,0,
krejcvi01,Vit Krejci,22,12,10,.545,22,12,10,.545,0,0,0,
magetjo01,Josh Magette,17,3,14,.176,17,3,14,.176,0,0,0,
hamilda02,Daniel Hamilton,17,6,11,.353,17,6,11,.353,0,0,0,
forretr01,Trent Forrest,17,7,10,.412,17,7,10,.412,0,0,0,
leeda03,Damion Lee,13,3,10,.231,13,3,10,.231,0,0,0,
whitean01,Andrew White,13,0,13,.000,13,0,13,.000,0,0,0,
martity01,Tyrese Martin,13,9,4,.692,13,9,4,.692,0,0,0,
coopesh01,Sharife Cooper,10,6,4,.600,10,6,4,.600,0,0,0,
dunnkr01,Kris Dunn,9,3,6,.333,4,1,3,.250,5,2,3,.400
knoxke01,Kevin Knox*,9,6,3,.667,7,6,1,.857,2,0,2,.000
crabbal01,Allen Crabbe,9,2,7,.222,9,2,7,.222,0,0,0,
davisde01,Deyonta Davis,7,3,4,.429,7,3,4,.429,0,0,0,
parkeja01,Jabari Parker,7,2,5,.286,7,2,5,.286,0,0,0,
mathega01,Garrison Mathews*,7,3,4,.429,7,3,4,.429,0,0,0,
poythal01,Alex Poythress,6,2,4,.333,6,2,4,.333,0,0,0,
turneev01,Evan Turner,6,2,4,.333,6,2,4,.333,0,0,0,
morrija01,Jaylen Morris,6,2,4,.333,6,2,4,.333,0,0,0,
brownch02,Charlie Brown Jr.,6,1,5,.167,6,1,5,.167,0,0,0,
johnsbj01,B.J. Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
clevean01,Antonius Cleveland,4,2,2,.500,4,2,2,.500,0,0,0,
brussni01,Nicolás Brussino,4,0,4,.000,4,0,4,.000,0,0,0,
stephla01,Lance Stephenson,3,1,2,.333,3,1,2,.333,0,0,0,
culveja01,Jarrett Culver,3,3,0,1.000,3,3,0,1.000,0,0,0,
humphis01,Isaac Humphries,3,1,2,.333,3,1,2,.333,0,0,0,
zellety01,Tyler Zeller,2,1,1,.500,2,1,1,.500,0,0,0,
watsopa01,Paul Watson,2,0,2,.000,2,0,2,.000,0,0,0,
wallaty01,Tyrone Wallace,2,0,2,.000,2,0,2,.000,0,0,0,
willido02,Donovan Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
hillma01,Malcolm Hill,1,0,1,.000,1,0,1,.000,0,0,0,
siberjo01,Jordan Sibert,1,1,0,1.000,1,1,0,1.000,0,0,0,
parsoch01,Chandler Parsons,1,0,1,.000,1,0,1,.000,0,0,0,
barbeca01,Cat Barber,1,0,1,.000,1,0,1,.000,0,0,0,
evansje01,Jeremy Evans,1,0,1,.000,1,0,1,.000,0,0,0,
iwundwe01,Wes Iwundu,1,1,0,1.000,1,1,0,1.000,0,0,0,
