id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wagneda02,Dajuan Wagner,23,4,19,.174,23,4,19,.174,0,0,0,
murratr01,Tracy Murray,22,12,10,.545,20,10,10,.500,2,2,0,1.000
childch01,Chris Childs,20,9,11,.450,17,7,10,.412,3,2,1,.667
jacksma01,Mark Jackson,18,11,7,.611,18,11,7,.611,0,0,0,
welscji01,Jiří Welsch,18,6,12,.333,17,6,11,.353,1,0,1,.000
blounma01,Mark Blount,18,6,12,.333,17,6,11,.353,1,0,1,.000
smithmi02,Michael Smith,18,7,11,.389,18,7,11,.389,0,0,0,
hillty01,Tyrone Hill,18,5,13,.278,18,5,13,.278,0,0,0,
mccarwa01,Walter McCarty,18,6,12,.333,17,6,11,.353,1,0,1,.000
banksma01,Marcus Banks,18,6,12,.333,17,6,11,.353,1,0,1,.000
robinch01,Chris Robinson,18,1,17,.056,18,1,17,.056,0,0,0,
piercpa01,Paul Pierce,17,5,12,.294,16,5,11,.312,1,0,1,.000
huntebr01,Brandon Hunter,16,5,11,.312,15,5,10,.333,1,0,1,.000
colesbi01,Bimbo Coles,16,2,14,.125,16,2,14,.125,0,0,0,
montrer01,Eric Montross,16,7,9,.438,15,6,9,.400,1,1,0,1.000
willije01,Jerome Williams,16,7,9,.438,13,5,8,.385,3,2,1,.667
salvake01,Kevin Salvadori,16,5,11,.312,16,5,11,.312,0,0,0,
childjo01,Josh Childress,12,2,10,.167,12,2,10,.167,0,0,0,
marksse01,Sean Marks,12,4,8,.333,12,4,8,.333,0,0,0,
diawbo01,Boris Diaw,12,2,10,.167,12,2,10,.167,0,0,0,
smithjo03,Josh Smith,12,2,10,.167,12,2,10,.167,0,0,0,
drobnpr01,Predrag Drobnjak,11,2,9,.182,11,2,9,.182,0,0,0,
collija02,Jason Collier,11,2,9,.182,11,2,9,.182,0,0,0,
luety01,Tyronn Lue,11,2,9,.182,11,2,9,.182,0,0,0,
iveyro01,Royal Ivey,11,2,9,.182,11,2,9,.182,0,0,0,
brownti01,Tierre Brown,10,2,8,.200,10,2,8,.200,0,0,0,
guglito01,Tom Gugliotta,10,2,8,.200,10,2,8,.200,0,0,0,
grimmde01,Derek Grimm,9,2,7,.222,9,2,7,.222,0,0,0,
smithdo04,Donta Smith,9,2,7,.222,9,2,7,.222,0,0,0,
ollieke01,Kevin Ollie,8,2,6,.250,8,2,6,.250,0,0,0,
jamesle01,LeBron James*,8,2,6,.250,8,2,6,.250,0,0,0,
jamesmi01,Mike James,8,3,5,.375,8,3,5,.375,0,0,0,
corbity01,Tyrone Corbin,8,4,4,.500,8,4,4,.500,0,0,0,
atkinch01,Chucky Atkins,7,3,4,.429,6,3,3,.500,1,0,1,.000
davidko01,Kornél Dávid,7,4,3,.571,7,4,3,.571,0,0,0,
newblir01,Ira Newble,7,2,5,.286,7,2,5,.286,0,0,0,
jacksje01,Jermaine Jackson,7,1,6,.143,6,1,5,.167,1,0,1,.000
workmha01,Haywoode Workman,7,2,5,.286,7,2,5,.286,0,0,0,
knighne01,Negele Knight,6,3,3,.500,6,3,3,.500,0,0,0,
langan02,Antonio Lang,6,3,3,.500,6,3,3,.500,0,0,0,
bremejr01,J.R. Bremer,6,1,5,.167,6,1,5,.167,0,0,0,
kaponja01,Jason Kapono,6,2,4,.333,6,2,4,.333,0,0,0,
bradlmi01,Michael Bradley,6,2,4,.333,5,2,3,.400,1,0,1,.000
delkto01,Tony Delk,5,1,4,.200,5,1,4,.200,0,0,0,
olajuha01,Hakeem Olajuwon,4,0,4,.000,3,0,3,.000,1,0,1,.000
ekeziob01,Obinna Ekezie,4,0,4,.000,4,0,4,.000,0,0,0,
ndiayma02,Mamadou N'Diaye,4,1,3,.250,4,1,3,.250,0,0,0,
harrial01,Al Harrington,4,0,4,.000,4,0,4,.000,0,0,0,
perkike01,Kendrick Perkins,3,2,1,.667,3,2,1,.667,0,0,0,
radojal01,Aleksandar Radojević,2,0,2,.000,2,0,2,.000,0,0,0,
barroda01,Dana Barros,2,1,1,.500,1,1,0,1.000,1,0,1,.000
thomaja02,James Thomas,2,0,2,.000,2,0,2,.000,0,0,0,
willimi02,Micheal Williams,2,0,2,.000,2,0,2,.000,0,0,0,
mccoyje01,Jelani McCoy,1,0,1,.000,1,0,1,.000,0,0,0,
bakerla01,Mark Baker,1,0,1,.000,1,0,1,.000,0,0,0,
arroyca01,Carlos Arroyo,1,0,1,.000,1,0,1,.000,0,0,0,
bakervi01,Vin Baker,1,0,1,.000,1,0,1,.000,0,0,0,
cunniwi01,William Cunningham,1,0,1,.000,1,0,1,.000,0,0,0,
