id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bellawa01,Walt Bellamy,167,57,110,.341,162,55,107,.340,5,2,3,.400
greensi01,Si Green*,153,54,99,.353,148,52,96,.351,5,2,3,.400
dischte01,Terry Dischinger,120,42,78,.350,120,42,78,.350,0,0,0,
johnsgu01,Gus Johnson,84,32,52,.381,79,30,49,.380,5,2,3,.400
loughke01,Kevin Loughery,77,29,48,.377,72,27,45,.375,5,2,3,.400
cableba01,Barney Cable*,74,29,45,.392,74,29,45,.392,0,0,0,
coxjo01,Johnny Cox,71,24,47,.338,71,24,47,.338,0,0,0,
mcgilbi01,Bill McGill,64,22,42,.344,64,22,42,.344,0,0,0,
kojisdo01,Don Kojis*,63,24,39,.381,63,24,39,.381,0,0,0,
nelsodo01,Don Nelson,62,20,42,.323,62,20,42,.323,0,0,0,
thornro01,Rod Thorn*,61,25,36,.410,61,25,36,.410,0,0,0,
sauldwo01,Woody Sauldsberry*,54,17,37,.315,54,17,37,.315,0,0,0,
nowelme01,Mel Nowell*,39,11,28,.282,39,11,28,.282,0,0,0,
shuege01,Gene Shue*,37,15,22,.405,37,15,22,.405,0,0,0,
stavela01,Larry Staverman,37,12,25,.324,37,12,25,.324,0,0,0,
kingma01,Maurice King,35,11,24,.314,35,11,24,.314,0,0,0,
mantini01,Nick Mantis,33,11,22,.333,33,11,22,.333,0,0,0,
leonasl01,Slick Leonard*,32,10,22,.312,32,10,22,.312,0,0,0,
ferrybo01,Bob Ferry,24,8,16,.333,19,6,13,.316,5,2,3,.400
joneswa02,Wali Jones,24,8,16,.333,19,6,13,.316,5,2,3,.400
howelba01,Bailey Howell,23,8,15,.348,19,6,13,.316,4,2,2,.500
ohldo01,Don Ohl,23,8,15,.348,18,6,12,.333,5,2,3,.400
hightwa01,Wayne Hightower*,20,8,12,.400,15,6,9,.400,5,2,3,.400
ferraal01,Al Ferrari*,18,8,10,.444,18,8,10,.444,0,0,0,
comlela01,Larry Comley,12,4,8,.333,12,4,8,.333,0,0,0,
hoguedu01,Paul Hogue*,9,2,7,.222,9,2,7,.222,0,0,0,
braddga01,Gary Bradds*,7,2,5,.286,6,1,5,.167,1,1,0,1.000
sladeje01,Jeff Slade,3,0,3,.000,3,0,3,.000,0,0,0,
wellsra01,Ralph Wells,3,0,3,.000,3,0,3,.000,0,0,0,
peterme01,Mel Peterson*,2,1,1,.500,2,1,1,.500,0,0,0,
huntele01,Les Hunter,1,0,1,.000,1,0,1,.000,0,0,0,
stricro01,Roger Strickland,1,0,1,.000,1,0,1,.000,0,0,0,
