id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
longpa01,Paul Long*,38,15,23,.395,37,15,22,.405,1,0,1,.000
stavela01,Larry Staverman,36,12,24,.333,36,12,24,.333,0,0,0,
kingma01,Maurice King,34,11,23,.324,34,11,23,.324,0,0,0,
sauldwo01,Woody Sauldsberry*,31,10,21,.323,31,10,21,.323,0,0,0,
gambeda01,Dave Gambee*,23,8,15,.348,23,8,15,.348,0,0,0,
nowelme01,Mel Nowell*,19,5,14,.263,19,5,14,.263,0,0,0,
wohlda01,Dave Wohl,17,4,13,.235,17,4,13,.235,0,0,0,
mantini01,Nick Mantis,17,6,11,.353,17,6,11,.353,0,0,0,
leonasl01,Slick Leonard*,15,5,10,.333,15,5,10,.333,0,0,0,
niemari01,Rich Niemann*,15,4,11,.267,15,4,11,.267,0,0,0,
joneswi01,Willie Jones*,13,4,9,.308,13,4,9,.308,0,0,0,
comlela01,Larry Comley,12,4,8,.333,12,4,8,.333,0,0,0,
hoguedu01,Paul Hogue*,10,2,8,.200,10,2,8,.200,0,0,0,
olsenbu01,Bud Olsen,10,2,8,.200,10,2,8,.200,0,0,0,
reynoge01,George Reynolds,9,2,7,.222,9,2,7,.222,0,0,0,
smithwi01,William Smith,8,0,8,.000,8,0,8,.000,0,0,0,
mckenst01,Stan McKenzie,7,1,6,.143,7,1,6,.143,0,0,0,
ferraal01,Al Ferrari*,7,4,3,.571,7,4,3,.571,0,0,0,
davisbo01,Bob Davis,5,3,2,.600,5,3,2,.600,0,0,0,
duffybo02,Bob Duffy*,4,1,3,.250,4,1,3,.250,0,0,0,
wellsra01,Ralph Wells,2,0,2,.000,2,0,2,.000,0,0,0,
workmto01,Tom Workman*,2,1,1,.500,2,1,1,.500,0,0,0,
peterme01,Mel Peterson*,2,1,1,.500,2,1,1,.500,0,0,0,
turnebi01,Bill Turner,2,0,2,.000,2,0,2,.000,0,0,0,
willicl01,Cliff Williams,1,0,1,.000,1,0,1,.000,0,0,0,
stricro01,Roger Strickland,1,0,1,.000,1,0,1,.000,0,0,0,
cartege01,George Carter*,1,1,0,1.000,1,1,0,1.000,0,0,0,
