id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
butleja02,Jared Butler,7,5,2,.714,7,5,2,.714,0,0,0,
pascher01,Eric Paschall,7,5,2,.714,7,5,2,.714,0,0,0,
clarkjo01,Jordan Clarkson,7,5,2,.714,7,5,2,.714,0,0,0,
hernaju01,Juancho Hernangómez,7,5,2,.714,7,5,2,.714,0,0,0,
alexani01,Nickeil Alexander-Walker*,7,5,2,.714,7,5,2,.714,0,0,0,
onealro01,Royce O'Neale,6,4,2,.667,6,4,2,.667,0,0,0,
goberru01,Rudy Gobert*,6,5,1,.833,6,5,1,.833,0,0,0,
gayru01,Rudy Gay*,6,4,2,.667,6,4,2,.667,0,0,0,
conlemi01,Mike Conley*,6,4,2,.667,6,4,2,.667,0,0,0,
joneska01,Kai Jones,4,0,4,.000,4,0,4,.000,0,0,0,
bouknja01,James Bouknight,4,0,4,.000,4,0,4,.000,0,0,0,
thorjt01,JT Thor,4,0,4,.000,4,0,4,.000,0,0,0,
mykhasv01,Svi Mykhailiuk,4,0,4,.000,4,0,4,.000,0,0,0,
mcgowbr01,Bryce McGowens,4,0,4,.000,4,0,4,.000,0,0,0,
mitchdo01,Donovan Mitchell,4,2,2,.500,4,2,2,.500,0,0,0,
whiteha01,Hassan Whiteside*,4,3,1,.750,4,3,1,.750,0,0,0,
maledth01,Théo Maledon,4,0,4,.000,4,0,4,.000,0,0,0,
simmoko01,Kobi Simmons,4,0,4,.000,4,0,4,.000,0,0,0,
houseda01,Danuel House Jr.,3,3,0,1.000,3,3,0,1.000,0,0,0,
willima07,Mark Williams,3,0,3,.000,3,0,3,.000,0,0,0,
richani01,Nick Richards*,3,0,3,.000,3,0,3,.000,0,0,0,
forretr01,Trent Forrest,3,1,2,.333,3,1,2,.333,0,0,0,
ponsyv01,Yves Pons,2,2,0,1.000,2,2,0,1.000,0,0,0,
banede01,Desmond Bane*,2,2,0,1.000,2,2,0,1.000,0,0,0,
jonesty01,Tyus Jones*,2,2,0,1.000,2,2,0,1.000,0,0,0,
tilliki02,Killian Tillie,2,2,0,1.000,2,2,0,1.000,0,0,0,
clarkbr01,Brandon Clarke*,2,2,0,1.000,2,2,0,1.000,0,0,0,
mathida01,Dakota Mathias,2,2,0,1.000,2,2,0,1.000,0,0,0,
moranja01,Ja Morant*,2,2,0,1.000,2,2,0,1.000,0,0,0,
monrogr01,Greg Monroe,2,2,0,1.000,2,2,0,1.000,0,0,0,
jacksja02,Jaren Jackson Jr.*,2,2,0,1.000,2,2,0,1.000,0,0,0,
bogdabo02,Bojan Bogdanović,2,2,0,1.000,2,2,0,1.000,0,0,0,
adamsst01,Steven Adams,2,2,0,1.000,2,2,0,1.000,0,0,0,
aldamsa01,Santi Aldama,2,2,0,1.000,2,2,0,1.000,0,0,0,
terryty01,Tyrell Terry,1,1,0,1.000,1,1,0,1.000,0,0,0,
culveja01,Jarrett Culver,1,1,0,1.000,1,1,0,1.000,0,0,0,
anderky01,Kyle Anderson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
jeffrda01,DaQuan Jeffries,1,1,0,1.000,1,1,0,1.000,0,0,0,
washipj01,P.J. Washington*,1,0,1,.000,1,0,1,.000,0,0,0,
teskejo01,Jon Teske,1,1,0,1.000,1,1,0,1.000,0,0,0,
