id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
suttogr01,Greg Sutton,16,8,8,.500,16,8,8,.500,0,0,0,
westdo01,Doug West,15,1,14,.067,15,1,14,.067,0,0,0,
baileth01,Thurl Bailey,15,1,14,.067,15,1,14,.067,0,0,0,
brooksc01,Scott Brooks,15,1,14,.067,15,1,14,.067,0,0,0,
campbto01,Tony Campbell,15,1,14,.067,15,1,14,.067,0,0,0,
richapo01,Pooh Richardson,15,1,14,.067,15,1,14,.067,0,0,0,
harrist01,Steve Harris,15,6,9,.400,15,6,9,.400,0,0,0,
mitchsa01,Sam Mitchell,15,1,14,.067,15,1,14,.067,0,0,0,
breuera01,Randy Breuer,14,1,13,.071,14,1,13,.071,0,0,0,
longllu01,Luc Longley,14,1,13,.071,14,1,13,.071,0,0,0,
copato01,Tom Copa,13,8,5,.615,13,8,5,.615,0,0,0,
presspa01,Paul Pressey,12,7,5,.583,12,7,5,.583,0,0,0,
glassge01,Gerald Glass,12,1,11,.083,12,1,11,.083,0,0,0,
cummite01,Terry Cummings,11,8,3,.727,11,8,3,.727,0,0,0,
buechju01,Jud Buechler,10,5,5,.500,10,5,5,.500,0,0,0,
spencfe01,Felton Spencer,10,1,9,.100,10,1,9,.100,0,0,0,
willike01,Kevin Williams,9,3,6,.333,9,3,6,.333,0,0,0,
smrekmi01,Mike Smrek,9,3,6,.333,9,3,6,.333,0,0,0,
popsoda01,Dave Popson,9,2,7,.222,9,2,7,.222,0,0,0,
butlegr01,Greg Butler,9,3,6,.333,9,3,6,.333,0,0,0,
whatlen01,Ennis Whatley,8,4,4,.500,8,4,4,.500,0,0,0,
ballce01,Cedric Ball,7,5,2,.714,7,5,2,.714,0,0,0,
randama01,Mark Randall,7,0,7,.000,7,0,7,.000,0,0,0,
higgise01,Sean Higgins,6,5,1,.833,6,5,1,.833,0,0,0,
howarbr01,Brian Howard,6,1,5,.167,6,1,5,.167,0,0,0,
mckinca01,Carlton McKinney,6,2,4,.333,6,2,4,.333,0,0,0,
mooretr01,Tracy Moore,6,1,5,.167,6,1,5,.167,0,0,0,
mccraro01,Rodney McCray,6,1,5,.167,6,1,5,.167,0,0,0,
iuzzomi01,Mike Iuzzolino,6,1,5,.167,6,1,5,.167,0,0,0,
smithdo03,Doug Smith,6,1,5,.167,6,1,5,.167,0,0,0,
willihe01,Herb Williams,6,1,5,.167,6,1,5,.167,0,0,0,
hodgedo01,Donald Hodge,6,1,5,.167,6,1,5,.167,0,0,0,
whitera01,Randy White,5,0,5,.000,5,0,5,.000,0,0,0,
lesji01,Jim Les,5,1,4,.200,5,1,4,.200,0,0,0,
royaldo01,Donald Royal,5,1,4,.200,5,1,4,.200,0,0,0,
murphto01,Tod Murphy,4,0,4,.000,4,0,4,.000,0,0,0,
blackro01,Rolando Blackman,3,1,2,.333,3,1,2,.333,0,0,0,
brynto01,Torgeir Bryn,3,1,2,.333,3,1,2,.333,0,0,0,
quinnbr01,Brian Quinnett,3,0,3,.000,3,0,3,.000,0,0,0,
turnean01,Andre Turner,2,0,2,.000,2,0,2,.000,0,0,0,
edwarja02,Jay Edwards,2,0,2,.000,2,0,2,.000,0,0,0,
rosero01,Rob Rose,2,1,1,.500,2,1,1,.500,0,0,0,
masseto01,Tony Massenburg,1,1,0,1.000,1,1,0,1.000,0,0,0,
sumptba01,Barry Sumpter,1,0,1,.000,1,0,1,.000,0,0,0,
harpede01,Derek Harper,1,0,1,.000,1,0,1,.000,0,0,0,
brownmy01,Myron Brown,1,0,1,.000,1,0,1,.000,0,0,0,
