id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesty01,Tyus Jones*,65,23,42,.354,65,23,42,.354,0,0,0,
browntr01,Troy Brown Jr.*,64,33,31,.516,62,33,29,.532,2,0,2,.000
budinch01,Chase Budinger,63,8,55,.127,63,8,55,.127,0,0,0,
bradlto01,Tony Bradley,55,25,30,.455,54,25,29,.463,1,0,1,.000
bennean01,Anthony Bennett,52,11,41,.212,52,11,41,.212,0,0,0,
kornelu01,Luke Kornet*,49,17,32,.347,49,17,32,.347,0,0,0,
holidju01,Justin Holiday*,48,13,35,.271,48,13,35,.271,0,0,0,
blakean01,Antonio Blakeney,48,12,36,.250,48,12,36,.250,0,0,0,
porteot01,Otto Porter Jr.,47,20,27,.426,47,20,27,.426,0,0,0,
dragigo01,Goran Dragić*,47,22,25,.468,47,22,25,.468,0,0,0,
hummero01,Robbie Hummel,44,5,39,.114,44,5,39,.114,0,0,0,
garneke01,Kevin Garnett,43,16,27,.372,43,16,27,.372,0,0,0,
templga01,Garrett Temple,43,20,23,.465,43,20,23,.465,0,0,0,
aldrico01,Cole Aldrich,42,14,28,.333,42,14,28,.333,0,0,0,
portibo01,Bobby Portis,42,11,31,.262,42,11,31,.262,0,0,0,
pekovni01,Nikola Peković,38,10,28,.263,38,10,28,.263,0,0,0,
parkeja01,Jabari Parker,37,7,30,.189,37,7,30,.189,0,0,0,
willima01,Mo Williams,37,8,29,.216,37,8,29,.216,0,0,0,
payneca01,Cameron Payne,37,9,28,.243,37,9,28,.243,0,0,0,
terryda01,Dalen Terry,36,18,18,.500,36,18,18,.500,0,0,0,
balllo01,Lonzo Ball,33,20,13,.606,33,20,13,.606,0,0,0,
rudezda01,Damjan Rudež,33,9,24,.273,33,9,24,.273,0,0,0,
thomama02,Matt Thomas,30,18,12,.600,30,18,12,.600,0,0,0,
seldewa01,Wayne Selden,30,9,21,.300,30,9,21,.300,0,0,0,
brownlo01,Lorenzo Brown,27,6,21,.222,27,6,21,.222,0,0,0,
millean02,Andre Miller,26,9,17,.346,26,9,17,.346,0,0,0,
nwabada01,David Nwaba,24,9,15,.375,24,9,15,.375,0,0,0,
thomptr01,Tristan Thompson*,24,7,17,.292,20,6,14,.300,4,1,3,.250
robingl02,Glenn Robinson III,24,1,23,.042,24,1,23,.042,0,0,0,
beverpa01,Patrick Beverley*,24,14,10,.583,22,13,9,.591,2,1,1,.500
breweco01,Corey Brewer,21,4,17,.190,21,4,17,.190,0,0,0,
mokokad01,Adam Mokoka,19,4,15,.211,19,4,15,.211,0,0,0,
smithgr02,Greg Smith,18,8,10,.444,18,8,10,.444,0,0,0,
adrieje01,Jeff Adrien,17,1,16,.059,17,1,16,.059,0,0,0,
hamilju01,Justin Hamilton,17,0,17,.000,17,0,17,.000,0,0,0,
grantje02,Jerian Grant,17,6,11,.353,17,6,11,.353,0,0,0,
danietr01,Troy Daniels,17,1,16,.059,17,1,16,.059,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,17,8,9,.471,17,8,9,.471,0,0,0,
johnsal02,Alize Johnson,16,10,6,.625,16,10,6,.625,0,0,0,
dotsode01,Devon Dotson,15,6,9,.400,15,6,9,.400,0,0,0,
simonma01,Marko Simonovic,14,6,8,.429,14,6,8,.429,0,0,0,
rushbr01,Brandon Rush,14,2,12,.143,14,2,12,.143,0,0,0,
cookty01,Tyler Cook,13,8,5,.615,13,8,5,.615,0,0,0,
hillma01,Malcolm Hill,12,8,4,.667,12,8,4,.667,0,0,0,
nealga01,Gary Neal,11,3,8,.273,11,3,8,.273,0,0,0,
vonleno01,Noah Vonleh,11,4,7,.364,11,4,7,.364,0,0,0,
theisda01,Daniel Theis,11,4,7,.364,11,4,7,.364,0,0,0,
zipsepa01,Paul Zipser,10,3,7,.300,10,3,7,.300,0,0,0,
mckinal01,Alfonzo McKinnie,10,5,5,.500,10,5,5,.500,0,0,0,
mirotni01,Nikola Mirotić,8,3,5,.375,8,3,5,.375,0,0,0,
onuakar01,Arinze Onuaku,6,0,6,.000,6,0,6,.000,0,0,0,
jonesca03,Carlik Jones,6,3,3,.500,6,3,3,.500,0,0,0,
radulmi01,Miroslav Raduljica,5,0,5,.000,5,0,5,.000,0,0,0,
hilljo01,Jordan Hill,5,2,3,.400,5,2,3,.400,0,0,0,
lucasjo02,John Lucas III,4,2,2,.500,4,2,2,.500,0,0,0,
kilpase01,Sean Kilpatrick,4,2,2,.500,4,2,2,.500,0,0,0,
pondequ01,Quincy Pondexter,4,1,3,.250,4,1,3,.250,0,0,0,
taylote01,Terry Taylor,4,3,1,.750,4,3,1,.750,0,0,0,
sampsbr01,Brandon Sampson,3,1,2,.333,3,1,2,.333,0,0,0,
aminual01,Al-Farouq Aminu,2,0,2,.000,2,0,2,.000,0,0,0,
strusma01,Max Strus*,2,0,2,.000,2,0,2,.000,0,0,0,
turiaro01,Ronny Turiaf,2,0,2,.000,2,0,2,.000,0,0,0,
belljo01,Jordan Bell,1,1,0,1.000,1,1,0,1.000,0,0,0,
eddieja01,Jarell Eddie,1,0,1,.000,1,0,1,.000,0,0,0,
alkinra01,Rawle Alkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
ulisty01,Tyler Ulis,1,0,1,.000,1,0,1,.000,0,0,0,
mccluma01,Mac McClung,1,1,0,1.000,1,1,0,1.000,0,0,0,
