id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
greenjo02,Josh Green,3,3,0,1.000,3,3,0,1.000,0,0,0,
dinwisp01,Spencer Dinwiddie,3,3,0,1.000,3,3,0,1.000,0,0,0,
brunsja01,Jalen Brunson,3,3,0,1.000,3,3,0,1.000,0,0,0,
chrisma01,Marquese Chriss,3,3,0,1.000,3,3,0,1.000,0,0,0,
bullore01,Reggie Bullock,3,3,0,1.000,3,3,0,1.000,0,0,0,
finnedo01,Dorian Finney-Smith,3,3,0,1.000,3,3,0,1.000,0,0,0,
poweldw01,Dwight Powell,3,3,0,1.000,3,3,0,1.000,0,0,0,
klebima01,Maxi Kleber,2,2,0,1.000,2,2,0,1.000,0,0,0,
bertada01,Dāvis Bertāns*,2,2,0,1.000,2,2,0,1.000,0,0,0,
marjabo01,Boban Marjanović,2,2,0,1.000,2,2,0,1.000,0,0,0,
doncilu01,Luka Dončić,2,2,0,1.000,2,2,0,1.000,0,0,0,
bledser01,Eric Bledsoe,1,1,0,1.000,1,1,0,1.000,0,0,0,
batumni01,Nicolas Batum*,1,1,0,1.000,1,1,0,1.000,0,0,0,
pinsoth01,Theo Pinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
georgpa01,Paul George*,1,1,0,1.000,1,1,0,1.000,0,0,0,
ntilila01,Frank Ntilikina,1,1,0,1.000,1,1,0,1.000,0,0,0,
bostobr01,Brandon Boston Jr.,1,1,0,1.000,1,1,0,1.000,0,0,0,
ibakase01,Serge Ibaka,1,1,0,1.000,1,1,0,1.000,0,0,0,
coffeam01,Amir Coffey*,1,1,0,1.000,1,1,0,1.000,0,0,0,
scrubja01,Jay Scrubb,1,1,0,1.000,1,1,0,1.000,0,0,0,
burketr01,Trey Burke,1,1,0,1.000,1,1,0,1.000,0,0,0,
winslju01,Justise Winslow,1,1,0,1.000,1,1,0,1.000,0,0,0,
zubaciv01,Ivica Zubac*,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownst02,Sterling Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
mannte01,Terance Mann*,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnske07,Keon Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
