id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
parketo01,Tony Parker,80,63,17,.787,70,57,13,.814,10,6,4,.600
leonaka01,Kawhi Leonard,80,64,16,.800,70,58,12,.829,10,6,4,.600
smithjr01,J.R. Smith,78,26,52,.333,78,26,52,.333,0,0,0,
wesleda01,David Wesley,77,33,44,.429,70,30,40,.429,7,3,4,.429
bowenry01,Ryan Bowen,74,50,24,.676,64,44,20,.688,10,6,4,.600
songada01,Darius Songaila,74,34,40,.459,74,34,40,.459,0,0,0,
marksse01,Sean Marks,72,38,34,.528,67,37,30,.552,5,1,4,.200
jonesda02,Dahntay Jones,72,45,27,.625,65,42,23,.646,7,3,4,.429
claxtsp01,Speedy Claxton,72,34,38,.472,72,34,38,.472,0,0,0,
amundlo01,Lou Amundson,71,44,27,.620,60,38,22,.633,11,6,5,.545
davisba01,Baron Davis,70,35,35,.500,63,32,31,.508,7,3,4,.429
duncati01,Tim Duncan,69,54,15,.783,59,48,11,.814,10,6,4,.600
belinma01,Marco Belinelli,68,38,30,.559,68,38,30,.559,0,0,0,
belljo01,Jordan Bell,67,50,17,.746,53,39,14,.736,14,11,3,.786
smithst01,Steve Smith,67,28,39,.418,62,27,35,.435,5,1,4,.200
augmost01,Stacey Augmon,66,30,36,.455,59,27,32,.458,7,3,4,.429
ginobma01,Manu Ginóbili,66,51,15,.773,56,45,11,.804,10,6,4,.600
greenwi01,Willie Green,65,38,27,.585,65,38,27,.585,0,0,0,
smithja02,Jason Smith,65,38,27,.585,65,38,27,.585,0,0,0,
traylro01,Robert Traylor,64,30,34,.469,60,29,31,.483,4,1,3,.250
stuckro01,Rodney Stuckey,63,31,32,.492,63,31,32,.492,0,0,0,
youngsa01,Sam Young,63,38,25,.603,48,30,18,.625,15,8,7,.533
arizatr01,Trevor Ariza,63,37,26,.587,63,37,26,.587,0,0,0,
allenla01,Lavoy Allen,63,27,36,.429,59,25,34,.424,4,2,2,.500
pendeje02,Jeff Ayres,62,39,23,.629,49,31,18,.633,13,8,5,.615
snydeki01,Kirk Snyder,62,26,36,.419,62,26,36,.419,0,0,0,
milescj01,C.J. Miles,61,29,32,.475,61,29,32,.475,0,0,0,
greenge01,Gerald Green,61,34,27,.557,52,31,21,.596,9,3,6,.333
daniean01,Antonio Daniels,60,34,26,.567,55,33,22,.600,5,1,4,.200
anderch01,Chris Andersen,58,20,38,.345,58,20,38,.345,0,0,0,
jackja01,Jarrett Jack,58,29,29,.500,58,29,29,.500,0,0,0,
marjabo01,Boban Marjanović,57,47,10,.825,50,43,7,.860,7,4,3,.571
johnsli01,Linton Johnson,56,25,31,.446,56,25,31,.446,0,0,0,
pondequ01,Quincy Pondexter,55,30,25,.545,55,30,25,.545,0,0,0,
simmojo02,Jonathon Simmons,54,46,8,.852,51,43,8,.843,3,3,0,1.000
grayaa01,Aaron Gray,54,24,30,.444,54,24,30,.444,0,0,0,
vromaja01,Jackson Vroman,52,23,29,.442,52,23,29,.442,0,0,0,
mcadoja01,James Michael McAdoo,52,44,8,.846,39,32,7,.821,13,12,1,.923
rudezda01,Damjan Rudež,52,22,30,.423,52,22,30,.423,0,0,0,
jacksma02,Marc Jackson,50,20,30,.400,50,20,30,.400,0,0,0,
priceaj01,A.J. Price,48,30,18,.625,44,27,17,.614,4,3,1,.750
casspom01,Omri Casspi,47,36,11,.766,47,36,11,.766,0,0,0,
cookqu01,Quinn Cook,41,27,14,.659,27,17,10,.630,14,10,4,.714
nachbbo01,Boštjan Nachbar,39,18,21,.462,39,18,21,.462,0,0,0,
mbengdj01,D.J. Mbenga,38,20,18,.526,38,20,18,.526,0,0,0,
turneev01,Evan Turner,37,18,19,.486,25,12,13,.480,12,6,6,.500
barbole01,Leandro Barbosa,33,23,10,.697,22,17,5,.773,11,6,5,.545
wellsbo01,Bonzi Wells,32,19,13,.594,20,12,8,.600,12,7,5,.583
barnema02,Matt Barnes,32,27,5,.844,20,16,4,.800,12,11,1,.917
mccalra01,Ray McCallum,31,28,3,.903,31,28,3,.903,0,0,0,
jamesmi01,Mike James,29,16,13,.552,25,14,11,.560,4,2,2,.500
bassbr01,Brandon Bass,29,14,15,.483,29,14,15,.483,0,0,0,
hansbbe01,Ben Hansbrough,28,17,11,.607,22,15,7,.682,6,2,4,.333
nailole01,Lee Nailon,28,4,24,.143,28,4,24,.143,0,0,0,
williaa01,Aaron Williams,28,13,15,.464,28,13,15,.464,0,0,0,
bonnema01,Matt Bonner,27,22,5,.815,27,22,5,.815,0,0,0,
rooksse01,Sean Rooks,26,13,13,.500,26,13,13,.500,0,0,0,
anderda03,David Andersen,26,12,14,.462,26,12,14,.462,0,0,0,
brownbo02,Bobby Brown,22,10,12,.455,22,10,12,.455,0,0,0,
jonesda03,Damian Jones,22,14,8,.636,14,6,8,.429,8,8,0,1.000
willish01,Shammond Williams,19,7,12,.368,16,7,9,.438,3,0,3,.000
martike02,Kevin Martin,18,11,7,.611,13,8,5,.615,5,3,2,.600
whittsh01,Shayne Whittington,17,9,8,.529,17,9,8,.529,0,0,0,
mashbja01,Jamal Mashburn,17,6,11,.353,17,6,11,.353,0,0,0,
simmoce01,Cedric Simmons,17,10,7,.588,17,10,7,.588,0,0,0,
vincima01,Marcus Vinicius,17,14,3,.824,17,14,3,.824,0,0,0,
millean02,Andre Miller,16,12,4,.750,11,9,2,.818,5,3,2,.600
dickada01,Dan Dickau,16,3,13,.188,16,3,13,.188,0,0,0,
jacobca01,Casey Jacobsen,16,3,13,.188,16,3,13,.188,0,0,0,
macijar01,Arvydas Macijauskas,15,5,10,.333,15,5,10,.333,0,0,0,
drewbr01,Bryce Drew,12,7,5,.583,12,7,5,.583,0,0,0,
landrca01,Carl Landry,12,6,6,.500,12,6,6,.500,0,0,0,
fosteje01,Jeff Foster,11,8,3,.727,11,8,3,.727,0,0,0,
varejan01,Anderson Varejão,11,9,2,.818,11,9,2,.818,0,0,0,
bayleje01,Jerryd Bayless,11,10,1,.909,11,10,1,.909,0,0,0,
lampema01,Maciej Lampe,10,0,10,.000,10,0,10,.000,0,0,0,
norrimo01,Moochie Norris,10,4,6,.400,10,4,6,.400,0,0,0,
harriju01,Junior Harrington,9,1,8,.111,9,1,8,.111,0,0,0,
plumlmi01,Miles Plumlee,9,5,4,.556,9,5,4,.556,0,0,0,
mensapo01,Pops Mensah-Bonsu,7,6,1,.857,7,6,1,.857,0,0,0,
freijma01,Matt Freije,7,1,6,.143,7,1,6,.143,0,0,0,
cartema01,Maurice Carter,7,3,4,.429,6,3,3,.500,1,0,1,.000
garcial01,Alex Garcia,4,0,4,.000,4,0,4,.000,0,0,0,
pavloal01,Sasha Pavlović,4,1,3,.250,4,1,3,.250,0,0,0,
hartja01,Jason Hart,4,2,2,.500,4,2,2,.500,0,0,0,
brownti01,Tierre Brown,3,0,3,.000,3,0,3,.000,0,0,0,
fesenky01,Kyrylo Fesenko,3,3,0,1.000,3,3,0,1.000,0,0,0,
rogerro01,Rodney Rogers,3,0,3,.000,3,0,3,.000,0,0,0,
bynuman01,Andrew Bynum,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcguido01,Dominic McGuire,2,2,0,1.000,2,2,0,1.000,0,0,0,
weberbr01,Briante Weber,2,2,0,1.000,2,2,0,1.000,0,0,0,
edwarco01,Corsley Edwards,1,0,1,.000,1,0,1,.000,0,0,0,
fizerma01,Marcus Fizer,1,0,1,.000,1,0,1,.000,0,0,0,
