id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chrisma01,Marquese Chriss,8,6,2,.750,8,6,2,.750,0,0,0,
pinsoth01,Theo Pinson,8,5,3,.625,8,5,3,.625,0,0,0,
terryty01,Tyrell Terry,6,1,5,.167,6,1,5,.167,0,0,0,
redicjj01,J.J. Redick,6,4,2,.667,6,4,2,.667,0,0,0,
bryanth01,Thomas Bryant,5,2,3,.400,5,2,3,.400,0,0,0,
toddis01,Isaiah Todd,4,2,2,.500,4,2,2,.500,0,0,0,
clevean01,Antonius Cleveland,4,1,3,.250,4,1,3,.250,0,0,0,
dotsode01,Devon Dotson,4,1,3,.250,4,1,3,.250,0,0,0,
jacksqu01,Quenton Jackson,4,2,2,.500,4,2,2,.500,0,0,0,
kingge03,George King,3,2,1,.667,3,2,1,.667,0,0,0,
cooksxa01,Xavier Cooks,3,1,2,.333,3,1,2,.333,0,0,0,
brownch02,Charlie Brown Jr.,3,2,1,.667,3,2,1,.667,0,0,0,
huffja01,Jay Huff,2,1,1,.500,2,1,1,.500,0,0,0,
antetth01,Thanasis Antetokounmpo,2,1,1,.500,2,1,1,.500,0,0,0,
schakjo01,Jordan Schakel,2,0,2,.000,2,0,2,.000,0,0,0,
jonesca03,Carlik Jones,2,2,0,1.000,2,2,0,1.000,0,0,0,
knighbr03,Brandon Knight,2,1,1,.500,2,1,1,.500,0,0,0,
fredeji01,Jimmer Fredette,2,0,2,.000,2,0,2,.000,0,0,0,
mclauja01,JaQuori McLaughlin,2,1,1,.500,2,1,1,.500,0,0,0,
bouyeja01,Jamaree Bouyea,1,0,1,.000,1,0,1,.000,0,0,0,
thomais02,Isaiah Thomas*,1,0,1,.000,1,0,1,.000,0,0,0,
omorueu01,Eugene Omoruyi,1,1,0,1.000,1,1,0,1.000,0,0,0,
