id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
laniebo01,Bob Lanier,49,23,26,.469,49,23,26,.469,0,0,0,
fordch01,Chris Ford,49,23,26,.469,49,23,26,.469,0,0,0,
redmoma01,Marlon Redmond,45,25,20,.556,45,25,20,.556,0,0,0,
skinnal01,Al Skinner*,44,21,23,.477,44,21,23,.477,0,0,0,
moneyer01,Eric Money,41,22,19,.537,41,22,19,.537,0,0,0,
digreer01,Ernie DiGregorio,41,15,26,.366,41,15,26,.366,0,0,0,
johnsge02,George Johnson,41,20,21,.488,41,20,21,.488,0,0,0,
gianejo01,John Gianelli,41,15,26,.366,41,15,26,.366,0,0,0,
dantlad01,Adrian Dantley,40,15,25,.375,40,15,25,.375,0,0,0,
averibi01,Bird Averitt,39,13,26,.333,39,13,26,.333,0,0,0,
allenlu01,Lucius Allen,32,17,15,.531,27,16,11,.593,5,1,4,.200
mcclate01,Ted McClain*,31,20,11,.645,31,20,11,.645,0,0,0,
driscte01,Terry Driscoll,30,10,20,.333,30,10,20,.333,0,0,0,
poquebe01,Ben Poquette,27,10,17,.370,27,10,17,.370,0,0,0,
caldwjo01,Joe Caldwell,25,9,16,.360,25,9,16,.360,0,0,0,
fostefr01,Fred Foster*,25,8,17,.320,25,8,17,.320,0,0,0,
taylofa01,Fatty Taylor,24,16,8,.667,24,16,8,.667,0,0,0,
wuycide01,Dennis Wuycik*,24,5,19,.208,24,5,19,.208,0,0,0,
wisewi01,Willie Wise,24,16,8,.667,24,16,8,.667,0,0,0,
silaspa01,Paul Silas,23,15,8,.652,23,15,8,.652,0,0,0,
ingelto01,Tom Ingelsby,22,8,14,.364,22,8,14,.364,0,0,0,
chanedo01,Don Chaney,21,9,12,.429,21,9,12,.429,0,0,0,
eberhal01,Al Eberhard,20,9,11,.450,20,9,11,.450,0,0,0,
priceji01,Jim Price,19,8,11,.421,19,8,11,.421,0,0,0,
washiri01,Richard Washington,18,8,10,.444,14,7,7,.500,4,1,3,.250
moorege01,Gene Moore*,16,5,11,.312,13,4,9,.308,3,1,2,.333
hackeru01,Rudy Hackett,16,8,8,.500,16,8,8,.500,0,0,0,
brownro02,Roger Brown*,15,11,4,.733,15,11,4,.733,0,0,0,
whitnha02,Hawkeye Whitney,15,7,8,.467,15,7,8,.467,0,0,0,
meriwjo01,Joe Meriweather*,15,7,8,.467,15,7,8,.467,0,0,0,
greenmi01,Mike Green*,14,7,7,.500,14,7,7,.500,0,0,0,
rogerha01,Harry Rogers,12,5,7,.417,12,5,7,.417,0,0,0,
brewero01,Ron Brewer,11,8,3,.727,11,8,3,.727,0,0,0,
gervige01,George Gervin,11,8,3,.727,11,8,3,.727,0,0,0,
griffpa01,Paul Griffin,11,8,3,.727,11,8,3,.727,0,0,0,
olberma01,Mark Olberding,11,8,3,.727,11,8,3,.727,0,0,0,
johnsre01,Reggie Johnson,11,8,3,.727,11,8,3,.727,0,0,0,
corzida01,Dave Corzine,11,8,3,.727,11,8,3,.727,0,0,0,
moorejo01,Johnny Moore,11,8,3,.727,11,8,3,.727,0,0,0,
silasja01,James Silas*,10,8,2,.800,10,8,2,.800,0,0,0,
knighbi01,Billy Knight,10,4,6,.400,10,4,6,.400,0,0,0,
natersw01,Swen Nater*,10,4,6,.400,10,4,6,.400,0,0,0,
abdulza01,Zaid Abdul-Aziz,10,3,7,.300,10,3,7,.300,0,0,0,
behagro01,Ron Behagen,9,3,6,.333,9,3,6,.333,0,0,0,
parkhba01,Barry Parkhill*,9,3,6,.333,9,3,6,.333,0,0,0,
joneswi02,Wil Jones,9,4,5,.444,9,4,5,.444,0,0,0,
mcdanji01,Jim McDaniels,9,3,6,.333,9,3,6,.333,0,0,0,
fryerbe01,Bernie Fryer,9,3,6,.333,9,3,6,.333,0,0,0,
whitejo01,Jo Jo White*,7,3,4,.429,7,3,4,.429,0,0,0,
waltoll01,Lloyd Walton,7,4,3,.571,7,4,3,.571,0,0,0,
brokaga01,Gary Brokaw,6,3,3,.500,6,3,3,.500,0,0,0,
wileymi01,Michael Wiley,6,4,2,.667,6,4,2,.667,0,0,0,
boonero01,Ron Boone*,5,1,4,.200,5,1,4,.200,0,0,0,
owensto01,Tom Owens*,5,2,3,.400,5,2,3,.400,0,0,0,
dentora01,Randy Denton,5,1,4,.200,5,1,4,.200,0,0,0,
willobi01,Bill Willoughby*,5,1,4,.200,5,1,4,.200,0,0,0,
willimi01,Milt Williams,4,2,2,.500,4,2,2,.500,0,0,0,
johnsla01,Larry Johnson*,3,1,2,.333,3,1,2,.333,0,0,0,
irvinge01,George Irvine*,3,3,0,1.000,3,3,0,1.000,0,0,0,
crosbte01,Terry Crosby,3,3,0,1.000,3,3,0,1.000,0,0,0,
porteke01,Kevin Porter,2,0,2,.000,2,0,2,.000,0,0,0,
tylerte01,Terry Tyler,2,0,2,.000,2,0,2,.000,0,0,0,
greenri01,Rickey Green,2,0,2,.000,2,0,2,.000,0,0,0,
ruffnpa01,Paul Ruffner*,2,0,2,.000,2,0,2,.000,0,0,0,
longjo01,John Long,2,0,2,.000,2,0,2,.000,0,0,0,
jonesca01,Caldwell Jones*,1,0,1,.000,1,0,1,.000,0,0,0,
