id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wardch01,Charlie Ward,38,29,9,.763,35,28,7,.800,3,1,2,.333
wallajo01,John Wallace,38,27,11,.711,34,26,8,.765,4,1,3,.250
payneke01,Kenny Payne,38,28,10,.737,35,27,8,.771,3,1,2,.333
johnsla02,Larry Johnson,37,27,10,.730,34,26,8,.765,3,1,2,.333
ferryda01,Danny Ferry,37,17,20,.459,36,17,19,.472,1,0,1,.000
wingada01,David Wingate,33,19,14,.576,33,19,14,.576,0,0,0,
woodda01,David Wood,33,7,26,.212,33,7,26,.212,0,0,0,
anderde01,Derek Anderson,32,17,15,.531,31,17,14,.548,1,0,1,.000
daviste01,Terry Davis,32,9,23,.281,32,9,23,.281,0,0,0,
tarplro01,Roy Tarpley,29,15,14,.517,29,15,14,.517,0,0,0,
hodgedo01,Donald Hodge,28,11,17,.393,28,11,17,.393,0,0,0,
childch01,Chris Childs,27,16,11,.593,23,15,8,.652,4,1,3,.250
copella01,Lanard Copeland,27,20,7,.741,23,19,4,.826,4,1,3,.250
smithdo03,Doug Smith,25,13,12,.520,25,13,12,.520,0,0,0,
scottsh01,Shawnelle Scott,25,12,13,.480,24,12,12,.500,1,0,1,.000
breauti01,Tim Breaux,24,15,9,.625,24,15,9,.625,0,0,0,
mccarwa01,Walter McCarty,24,18,6,.750,22,17,5,.773,2,1,1,.500
chilcpe01,Pete Chilcutt,23,13,10,.565,23,13,10,.565,0,0,0,
tabakza01,Žan Tabak,22,13,9,.591,22,13,9,.591,0,0,0,
surabo01,Bob Sura,22,12,10,.545,21,12,9,.571,1,0,1,.000
petruri01,Richard Petruška,20,14,6,.700,20,14,6,.700,0,0,0,
thomaca01,Carl Thomas,18,9,9,.500,17,9,8,.529,1,0,1,.000
jameshe01,Henry James,17,8,9,.471,17,8,9,.471,0,0,0,
vinceja01,Jay Vincent,16,9,7,.562,16,9,7,.562,0,0,0,
garrito01,Tom Garrick,15,1,14,.067,15,1,14,.067,0,0,0,
robincl01,Cliff Robinson,14,9,5,.643,14,9,5,.643,0,0,0,
willihe01,Herb Williams,12,7,5,.583,11,7,4,.636,1,0,1,.000
frankte01,Tellis Frank,10,1,9,.100,10,1,9,.100,0,0,0,
godfrda01,Dan Godfread,10,3,7,.300,10,3,7,.300,0,0,0,
jentch01,Chris Jent,9,4,5,.444,6,3,3,.500,3,1,2,.333
teaglte01,Terry Teagle,7,5,2,.714,2,1,1,.500,5,4,1,.800
brownch01,Chucky Brown,7,4,3,.571,7,4,3,.571,0,0,0,
acresma01,Mark Acres,6,5,1,.833,6,5,1,.833,0,0,0,
curetea01,Earl Cureton,6,1,5,.167,2,0,2,.000,4,1,3,.250
robinla01,Larry Robinson,6,3,3,.500,6,3,3,.500,0,0,0,
caldwad01,Adrian Caldwell,5,4,1,.800,5,4,1,.800,0,0,0,
myerspe01,Pete Myers,4,2,2,.500,4,2,2,.500,0,0,0,
brownmy01,Myron Brown,4,0,4,.000,4,0,4,.000,0,0,0,
thomaji01,Jim Thomas,3,2,1,.667,3,2,1,.667,0,0,0,
rowinji01,Jim Rowinski,3,2,1,.667,3,2,1,.667,0,0,0,
slatere01,Reggie Slater,3,2,1,.667,3,2,1,.667,0,0,0,
shousde01,Dexter Shouse,2,1,1,.500,2,1,1,.500,0,0,0,
drexlcl01,Clyde Drexler,2,1,1,.500,2,1,1,.500,0,0,0,
murratr01,Tracy Murray,2,1,1,.500,2,1,1,.500,0,0,0,
gaineco01,Corey Gaines,1,1,0,1.000,1,1,0,1.000,0,0,0,
