id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
grantga01,Gary Grant,2,1,1,.500,2,1,1,.500,0,0,0,
garrito01,Tom Garrick,2,1,1,.500,2,1,1,.500,0,0,0,
benjabe01,Benoit Benjamin,2,1,1,.500,2,1,1,.500,0,0,0,
whatlen01,Ennis Whatley,2,1,1,.500,2,1,1,.500,0,0,0,
dailequ01,Quintin Dailey,2,1,1,.500,2,1,1,.500,0,0,0,
normake01,Ken Norman,2,1,1,.500,2,1,1,.500,0,0,0,
whiteer01,Eric White,2,1,1,.500,2,1,1,.500,0,0,0,
smithch01,Charles Smith,2,1,1,.500,2,1,1,.500,0,0,0,
wolfjo01,Joe Wolf,1,1,0,1.000,1,1,0,1.000,0,0,0,
sumptba01,Barry Sumpter,1,0,1,.000,1,0,1,.000,0,0,0,
lockro01,Rob Lock,1,0,1,.000,1,0,1,.000,0,0,0,
