id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gondrgl01,Glen Gondrezick,24,11,13,.458,24,11,13,.458,0,0,0,
dunntr01,T.R. Dunn,24,11,13,.458,24,11,13,.458,0,0,0,
englial01,Alex English,24,11,13,.458,24,11,13,.458,0,0,0,
robisda01,Dave Robisch*,24,11,13,.458,24,11,13,.458,0,0,0,
isselda01,Dan Issel*,23,10,13,.435,23,10,13,.435,0,0,0,
thompda01,David Thompson,22,10,12,.455,22,10,12,.455,0,0,0,
higgske01,Kenny Higgs,20,11,9,.550,20,11,9,.550,0,0,0,
hordgce01,Cedrick Hordges,20,11,9,.550,20,11,9,.550,0,0,0,
vandeki01,Kiki Vandeweghe,19,10,9,.526,19,10,9,.526,0,0,0,
mckinbi01,Billy McKinney,16,10,6,.625,16,10,6,.625,0,0,0,
nicksca01,Carl Nicks,8,1,7,.125,8,1,7,.125,0,0,0,
rochejo01,John Roche,2,0,2,.000,2,0,2,.000,0,0,0,
