id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
griffpa01,Paul Griffin,112,72,40,.643,105,69,36,.657,7,3,4,.429
dandrbo01,Bob Dandridge,108,58,50,.537,96,53,43,.552,12,5,7,.417
brownmi01,Mike Brown,108,55,53,.509,106,55,51,.519,2,0,2,.000
lestero01,Ronnie Lester,108,32,76,.296,108,32,76,.296,0,0,0,
johnsst03,Steve Johnson,108,42,66,.389,105,41,64,.390,3,1,2,.333
johnsre01,Reggie Johnson,107,67,40,.626,100,64,36,.640,7,3,4,.429
bratzmi01,Mike Bratz,105,55,50,.524,96,51,45,.531,9,4,5,.444
turneel01,Elston Turner,94,48,46,.511,87,47,40,.540,7,1,6,.143
cartwbi01,Bill Cartwright,93,51,42,.548,77,43,34,.558,16,8,8,.500
brewero01,Ron Brewer,82,49,33,.598,75,46,29,.613,7,3,4,.429
kupchmi01,Mitch Kupchak,82,43,39,.524,80,42,38,.525,2,1,1,.500
silasja01,James Silas*,82,51,31,.622,75,48,27,.640,7,3,4,.429
matthwe01,Wes Matthews,82,37,45,.451,78,36,42,.462,4,1,3,.250
wiggimi01,Mitchell Wiggins,82,27,55,.329,82,27,55,.329,0,0,0,
restake01,Kevin Restani,80,46,34,.575,77,45,32,.584,3,1,2,.333
jackstr01,Tracy Jackson,78,26,52,.333,78,26,52,.333,0,0,0,
macyky01,Kyle Macy,70,25,45,.357,67,25,42,.373,3,0,3,.000
johnsch01,Charles Johnson*,70,42,28,.600,59,38,21,.644,11,4,7,.364
porteke01,Kevin Porter,68,31,37,.456,66,31,35,.470,2,0,2,.000
waitegr01,Granville Waiters,67,34,33,.507,65,34,31,.523,2,0,2,.000
mitchmi01,Mike Mitchell,66,35,31,.530,57,31,26,.544,9,4,5,.444
davisch02,Charles Davis,64,34,30,.531,48,26,22,.542,16,8,8,.500
hodgecr01,Craig Hodges,64,39,25,.609,48,31,17,.646,16,8,8,.500
hendeto01,Tom Henderson,61,36,25,.590,49,31,18,.633,12,5,7,.417
sparrro01,Rory Sparrow,60,34,26,.567,53,31,22,.585,7,3,4,.429
bradldu01,Dudley Bradley,58,18,40,.310,58,18,40,.310,0,0,0,
haleyja01,Jack Haley,55,28,27,.509,51,27,24,.529,4,1,3,.250
cleamji01,Jim Cleamons,55,26,29,.473,53,26,27,.491,2,0,2,.000
rainsed01,Ed Rains,54,30,24,.556,49,28,21,.571,5,2,3,.400
jonesdw01,Dwight Jones,49,16,33,.327,49,16,33,.327,0,0,0,
cheniph01,Phil Chenier,49,23,26,.469,43,23,20,.535,6,0,6,.000
jonesca01,Caldwell Jones*,44,18,26,.409,42,18,24,.429,2,0,2,.000
curetea01,Earl Cureton,43,22,21,.512,43,22,21,.512,0,0,0,
wileymi01,Michael Wiley,36,19,17,.528,33,18,15,.545,3,1,2,.333
galemi01,Mike Gale*,35,23,12,.657,35,23,12,.657,0,0,0,
perduwi01,Will Perdue,31,20,11,.645,29,19,10,.655,2,1,1,.500
willijo01,John Williamson*,31,16,15,.516,29,16,13,.552,2,0,2,.000
kempsh01,Shawn Kemp,30,15,15,.500,28,15,13,.536,2,0,2,.000
cagemi01,Michael Cage,30,15,15,.500,28,15,13,.536,2,0,2,.000
myerspe01,Pete Myers,30,15,15,.500,29,15,14,.517,1,0,1,.000
mcmilna01,Nate McMillan,30,15,15,.500,28,15,13,.536,2,0,2,.000
paytoga01,Gary Payton,30,15,15,.500,28,15,13,.536,2,0,2,.000
barroda01,Dana Barros,29,15,14,.517,27,15,12,.556,2,0,2,.000
bryanwa01,Wallace Bryant,29,6,23,.207,29,6,23,.207,0,0,0,
coltest01,Steve Colter,27,14,13,.519,27,14,13,.519,0,0,0,
smrekmi01,Mike Smrek,27,8,19,.296,24,8,16,.333,3,0,3,.000
mckeyde01,Derrick McKey,25,11,14,.440,24,11,13,.458,1,0,1,.000
gilmoar01,Artis Gilmore*,24,15,9,.625,24,15,9,.625,0,0,0,
johnsed03,Eddie Johnson,24,14,10,.583,22,14,8,.636,2,0,2,.000
lambejo01,John Lambert,23,9,14,.391,21,9,12,.429,2,0,2,.000
shumajo01,John Shumate,22,15,7,.682,22,15,7,.682,0,0,0,
poquebe01,Ben Poquette,21,10,11,.476,21,10,11,.476,0,0,0,
bailegu01,Gus Bailey,20,10,10,.500,20,10,10,.500,0,0,0,
polynol01,Olden Polynice,16,7,9,.438,16,7,9,.438,0,0,0,
nealyed01,Ed Nealy,13,7,6,.538,13,7,6,.538,0,0,0,
meentsc01,Scott Meents,13,5,8,.385,11,5,6,.455,2,0,2,.000
bostola01,Lawrence Boston,12,7,5,.583,12,7,5,.583,0,0,0,
yonakri01,Rich Yonakor,12,2,10,.167,10,2,8,.200,2,0,2,.000
piercri01,Ricky Pierce,11,5,6,.455,9,5,4,.556,2,0,2,.000
gerargu01,Gus Gerard*,11,8,3,.727,11,8,3,.727,0,0,0,
ellisda01,Dale Ellis,11,8,3,.727,11,8,3,.727,0,0,0,
benjabe01,Benoit Benjamin,11,5,6,.455,9,5,4,.556,2,0,2,.000
holtomi01,Michael Holton,10,5,5,.500,10,5,5,.500,0,0,0,
sprigla01,Larry Spriggs,9,4,5,.444,9,4,5,.444,0,0,0,
mckinbi01,Billy McKinney,9,5,4,.556,9,5,4,.556,0,0,0,
hayesst01,Steve Hayes,9,7,2,.778,9,7,2,.778,0,0,0,
jonesan01,Anthony Jones,8,4,4,.500,8,4,4,.500,0,0,0,
behagro01,Ron Behagen,8,4,4,.500,6,4,2,.667,2,0,2,.000
smithot01,Otis Smith,6,2,4,.333,6,2,4,.333,0,0,0,
mcdanxa01,Xavier McDaniel,6,1,5,.167,6,1,5,.167,0,0,0,
acresma01,Mark Acres,6,2,4,.333,6,2,4,.333,0,0,0,
anderni01,Nick Anderson,6,2,4,.333,6,2,4,.333,0,0,0,
kenonla01,Larry Kenon*,5,1,4,.200,5,1,4,.200,0,0,0,
catlete01,Terry Catledge,5,2,3,.400,5,2,3,.400,0,0,0,
anslemi01,Michael Ansley,5,2,3,.400,5,2,3,.400,0,0,0,
youngpe01,Perry Young,5,2,3,.400,5,2,3,.400,0,0,0,
cofiefr01,Fred Cofield,5,2,3,.400,5,2,3,.400,0,0,0,
turneje01,Jeff Turner,4,2,2,.500,4,2,2,.500,0,0,0,
skilesc01,Scott Skiles,4,2,2,.500,4,2,2,.500,0,0,0,
pressdo01,Dominic Pressley,3,1,2,.333,3,1,2,.333,0,0,0,
reynoje01,Jerry Reynolds,3,2,1,.667,3,2,1,.667,0,0,0,
jonesch01,Charles Jones,3,2,1,.667,3,2,1,.667,0,0,0,
englech01,Chris Engler,3,2,1,.667,3,2,1,.667,0,0,0,
whiteto01,Tony White,2,2,0,1.000,2,2,0,1.000,0,0,0,
woodda01,David Wood,2,2,0,1.000,2,2,0,1.000,0,0,0,
malovst01,Steve Malovic,1,0,1,.000,1,0,1,.000,0,0,0,
dayeda01,Darren Daye,1,0,1,.000,1,0,1,.000,0,0,0,
brownto01,Tony Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
