id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sampsja01,Jamal Sampson,13,9,4,.692,13,9,4,.692,0,0,0,
spencfe01,Felton Spencer,13,5,8,.385,12,5,7,.417,1,0,1,.000
whitedo01,Donald Whiteside,13,3,10,.231,13,3,10,.231,0,0,0,
willihe01,Herb Williams,13,8,5,.615,5,3,2,.600,8,5,3,.625
shumpim01,Iman Shumpert,13,9,4,.692,10,8,2,.800,3,1,2,.333
pendeje02,Jeff Ayres,12,7,5,.583,9,7,2,.778,3,0,3,.000
langan01,Andrew Lang,12,6,6,.500,12,6,6,.500,0,0,0,
ackeral01,Alex Acker,12,1,11,.083,12,1,11,.083,0,0,0,
smithjo02,Joe Smith,11,8,3,.727,11,8,3,.727,0,0,0,
popema01,Mark Pope,11,10,1,.909,11,10,1,.909,0,0,0,
trentga01,Gary Trent,10,2,8,.200,10,2,8,.200,0,0,0,
morrima03,Marcus Morris*,9,5,4,.556,9,5,4,.556,0,0,0,
hodgeju01,Julius Hodge,9,4,5,.444,9,4,5,.444,0,0,0,
willial02,Alvin Williams,9,1,8,.111,9,1,8,.111,0,0,0,
greenta01,Taurean Green,9,6,3,.667,9,6,3,.667,0,0,0,
lewisma01,Martin Lewis,8,3,5,.375,8,3,5,.375,0,0,0,
lowryky01,Kyle Lowry*,8,3,5,.375,8,3,5,.375,0,0,0,
brownbo02,Bobby Brown,8,1,7,.125,8,1,7,.125,0,0,0,
moblecu01,Cuttino Mobley,8,2,6,.250,8,2,6,.250,0,0,0,
wilksmi01,Mike Wilks,8,5,3,.625,8,5,3,.625,0,0,0,
weathcl01,Clarence Weatherspoon,7,4,3,.571,7,4,3,.571,0,0,0,
sambch01,Cheikh Samb,7,1,6,.143,7,1,6,.143,0,0,0,
rushka01,Kareem Rush,7,2,5,.286,7,2,5,.286,0,0,0,
stoudam01,Amar'e Stoudemire,7,4,3,.571,7,4,3,.571,0,0,0,
thomati01,Tim Thomas,7,1,6,.143,7,1,6,.143,0,0,0,
davisbe01,Ben Davis,6,5,1,.833,6,5,1,.833,0,0,0,
daniell01,Lloyd Daniels,6,3,3,.500,6,3,3,.500,0,0,0,
dienetr01,Travis Diener,6,3,3,.500,4,3,1,.750,2,0,2,.000
wallara01,Rasheed Wallace,6,5,1,.833,6,5,1,.833,0,0,0,
mccoyje01,Jelani McCoy,5,2,3,.400,5,2,3,.400,0,0,0,
turkcmi01,Mirsad Türkcan,5,3,2,.600,5,3,2,.600,0,0,0,
collija03,Jarron Collins,5,3,2,.600,5,3,2,.600,0,0,0,
blounma01,Mark Blount,5,1,4,.200,5,1,4,.200,0,0,0,
harriad01,Adam Harrington,5,1,4,.200,5,1,4,.200,0,0,0,
rogerro02,Roy Rogers,5,0,5,.000,5,0,5,.000,0,0,0,
obertfa01,Fabricio Oberto,5,4,1,.800,5,4,1,.800,0,0,0,
fortsco01,Courtney Fortson,4,2,2,.500,4,2,2,.500,0,0,0,
whitnch01,Chris Whitney,4,0,4,.000,4,0,4,.000,0,0,0,
oliveji01,Jimmy Oliver,4,2,2,.500,4,2,2,.500,0,0,0,
benjabe01,Benoit Benjamin,4,2,2,.500,4,2,2,.500,0,0,0,
stokeed01,Ed Stokes,3,0,3,.000,3,0,3,.000,0,0,0,
curetea01,Earl Cureton,3,1,2,.333,3,1,2,.333,0,0,0,
johnsde02,DeMarco Johnson,3,3,0,1.000,3,3,0,1.000,0,0,0,
lohaubr01,Brad Lohaus,3,0,3,.000,3,0,3,.000,0,0,0,
barroea01,Earl Barron,2,1,1,.500,1,1,0,1.000,1,0,1,.000
brownde02,Devin Brown,2,0,2,.000,2,0,2,.000,0,0,0,
kemptti01,Tim Kempton,1,0,1,.000,1,0,1,.000,0,0,0,
florelu01,Luis Flores,1,1,0,1.000,1,1,0,1.000,0,0,0,
smithch04,Charles Smith,1,0,1,.000,1,0,1,.000,0,0,0,
curryja01,JamesOn Curry,1,0,1,.000,1,0,1,.000,0,0,0,
crottjo01,John Crotty,1,1,0,1.000,1,1,0,1.000,0,0,0,
