id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wedmasc01,Scott Wedman,14,0,14,.000,14,0,14,.000,0,0,0,
hubbaph01,Phil Hubbard,14,0,14,.000,14,0,14,.000,0,0,0,
robincl01,Cliff Robinson,14,0,14,.000,14,0,14,.000,0,0,0,
hustoge01,Geoff Huston,14,0,14,.000,14,0,14,.000,0,0,0,
hayesst01,Steve Hayes,12,0,12,.000,12,0,12,.000,0,0,0,
baglejo01,John Bagley,12,0,12,.000,12,0,12,.000,0,0,0,
wilkebo01,Bob Wilkerson,11,0,11,.000,11,0,11,.000,0,0,0,
brewero01,Ron Brewer,8,0,8,.000,8,0,8,.000,0,0,0,
mokespa01,Paul Mokeski,8,0,8,.000,8,0,8,.000,0,0,0,
flowebr01,Bruce Flowers,8,0,8,.000,8,0,8,.000,0,0,0,
edwarja01,James Edwards,6,0,6,.000,6,0,6,.000,0,0,0,
laceysa01,Sam Lacey*,6,0,6,.000,6,0,6,.000,0,0,0,
freewo01,World B. Free,5,0,5,.000,5,0,5,.000,0,0,0,
