id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
raymocr01,Craig Raymond,6,3,3,.500,6,3,3,.500,0,0,0,
cartege01,George Carter*,6,2,4,.333,6,2,4,.333,0,0,0,
jonesco01,Collis Jones*,6,2,4,.333,6,2,4,.333,0,0,0,
elstoda01,Darrell Elston,5,1,4,.200,5,1,4,.200,0,0,0,
pricemi01,Mike Price,4,4,0,1.000,4,4,0,1.000,0,0,0,
kellyar01,Arvesta Kelly,4,3,1,.750,4,3,1,.750,0,0,0,
robinro01,Ronnie Robinson*,3,1,2,.333,3,1,2,.333,0,0,0,
mayescl01,Clyde Mayes,2,2,0,1.000,2,2,0,1.000,0,0,0,
joynebu01,Butch Joyner,2,1,1,.500,2,1,1,.500,0,0,0,
grubadi01,Dick Grubar,2,2,0,1.000,2,2,0,1.000,0,0,0,
ruffnpa01,Paul Ruffner*,2,0,2,.000,2,0,2,.000,0,0,0,
thompja01,Jack Thompson,2,2,0,1.000,2,2,0,1.000,0,0,0,
,,1,0,1,.000,1,0,1,.000,0,0,0,
elmorle01,Len Elmore,1,0,1,.000,1,0,1,.000,0,0,0,
mckeeje01,Jerry McKee,1,1,0,1.000,1,1,0,1.000,0,0,0,
