id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nostrge01,George Nostrand,6,2,4,.333,6,2,4,.333,0,0,0,
sadowed01,Ed Sadowski,6,2,4,.333,6,2,4,.333,0,0,0,
fitzgdi01,Dick Fitzgerald,6,2,4,.333,6,2,4,.333,0,0,0,
fitzgbo01,Bob Fitzgerald*,6,2,4,.333,6,2,4,.333,0,0,0,
hoefech01,Charlie Hoefer,6,2,4,.333,6,2,4,.333,0,0,0,
milleha01,Harry Miller,6,2,4,.333,6,2,4,.333,0,0,0,
mccarmi01,Mike McCarron*,6,2,4,.333,6,2,4,.333,0,0,0,
wertira01,Ray Wertis*,6,2,4,.333,6,2,4,.333,0,0,0,
hurlero01,Roy Hurley*,6,2,4,.333,6,2,4,.333,0,0,0,
fucarfr01,Frank Fucarino*,5,1,4,.200,5,1,4,.200,0,0,0,
sovragi01,Gino Sovran,1,0,1,.000,1,0,1,.000,0,0,0,
