id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ingrabr01,Brandon Ingram*,175,80,95,.457,166,76,90,.458,9,4,5,.444
marshna01,Naji Marshall*,133,58,75,.436,124,54,70,.435,9,4,5,.444
hartjo01,Josh Hart,123,48,75,.390,123,48,75,.390,0,0,0,
alexani01,Nickeil Alexander-Walker*,120,46,74,.383,120,46,74,.383,0,0,0,
valanjo01,Jonas Valančiūnas*,115,51,64,.443,106,47,59,.443,9,4,5,.444
joneshe01,Herbert Jones*,112,49,63,.438,103,45,58,.437,9,4,5,.444
murphtr02,Trey Murphy III*,105,48,57,.457,96,44,52,.458,9,4,5,.444
grahade01,Devonte' Graham*,103,45,58,.437,95,41,54,.432,8,4,4,.500
hernawi01,Willy Hernangómez,101,45,56,.446,100,44,56,.440,1,1,0,1.000
balllo01,Lonzo Ball,99,41,58,.414,99,41,58,.414,0,0,0,
alvarjo01,Jose Alvarado*,94,43,51,.457,86,39,47,.453,8,4,4,.500
lewiski01,Kira Lewis Jr.*,86,30,56,.349,85,30,55,.353,1,0,1,.000
willizi01,Zion Williamson,80,37,43,.463,80,37,43,.463,0,0,0,
redicjj01,J.J. Redick,78,35,43,.449,78,35,43,.449,0,0,0,
mccolcj01,CJ McCollum*,76,36,40,.474,67,32,35,.478,9,4,5,.444
mellini01,Nicolò Melli,71,33,38,.465,71,33,38,.465,0,0,0,
templga01,Garrett Temple,69,29,40,.420,68,28,40,.412,1,1,0,1.000
bledser01,Eric Bledsoe,59,24,35,.407,59,24,35,.407,0,0,0,
holidjr01,Jrue Holiday,54,24,30,.444,54,24,30,.444,0,0,0,
jacksfr01,Frank Jackson,52,24,28,.462,52,24,28,.462,0,0,0,
mooreet01,E'Twaun Moore,50,25,25,.500,50,25,25,.500,0,0,0,
nancela02,Larry Nance Jr.*,49,24,25,.490,41,20,21,.488,8,4,4,.500
adamsst01,Steven Adams,46,19,27,.413,46,19,27,.413,0,0,0,
favorde01,Derrick Favors,43,22,21,.512,43,22,21,.512,0,0,0,
clarkga01,Gary Clark,38,20,18,.526,38,20,18,.526,0,0,0,
daniedy01,Dyson Daniels,37,18,19,.486,37,18,19,.486,0,0,0,
willike04,Kenrich Williams,36,12,24,.333,36,12,24,.333,0,0,0,
okafoja01,Jahlil Okafor,26,9,17,.346,26,9,17,.346,0,0,0,
johnsja01,James Johnson,22,8,14,.364,22,8,14,.364,0,0,0,
satorto01,Tomáš Satoranský,20,5,15,.250,20,5,15,.250,0,0,0,
gabriwe01,Wenyen Gabriel*,20,8,12,.400,20,8,12,.400,0,0,0,
iwundwe01,Wes Iwundu,18,6,12,.333,18,6,12,.333,0,0,0,
snellto01,Tony Snell*,16,7,9,.438,15,6,9,.400,1,1,0,1.000
richajo01,Josh Richardson*,15,8,7,.533,14,8,6,.571,1,0,1,.000
thornsi01,Sindarius Thornwell,14,5,9,.357,14,5,9,.357,0,0,0,
nunnaja01,James Nunnally,9,3,6,.333,9,3,6,.333,0,0,0,
wallaty01,Tyrone Wallace,6,4,2,.667,6,4,2,.667,0,0,0,
harpeja01,Jared Harper,5,2,3,.400,5,2,3,.400,0,0,0,
seabrde01,Dereon Seabron,5,2,3,.400,5,2,3,.400,0,0,0,
cheatzy01,Zylan Cheatham,4,2,2,.500,4,2,2,.500,0,0,0,
johnsal02,Alize Johnson,4,3,1,.750,4,3,1,.750,0,0,0,
louzama01,Didi Louzada,4,0,4,.000,4,0,4,.000,0,0,0,
thomais02,Isaiah Thomas*,3,1,2,.333,3,1,2,.333,0,0,0,
grayjo01,Josh Gray,2,1,1,.500,2,1,1,.500,0,0,0,
magnawi01,Will Magnay,1,1,0,1.000,1,1,0,1.000,0,0,0,
