id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rodgegu01,Guy Rodgers,203,89,114,.438,191,84,107,.440,12,5,7,.417
chambwi01,Wilt Chamberlain,191,88,103,.461,179,83,96,.464,12,5,7,.417
meschto01,Tom Meschery,189,81,108,.429,177,76,101,.429,12,5,7,.417
attleal01,Al Attles,186,82,104,.441,174,77,97,.443,12,5,7,.417
phillga01,Gary Phillips*,180,77,103,.428,169,72,97,.426,11,5,6,.455
hammoju01,Julian Hammond*,148,82,66,.554,136,77,59,.566,12,5,7,.417
jonesla01,Larry Jones*,145,81,64,.559,137,78,59,.569,8,3,5,.375
beckby01,Byron Beck*,139,80,59,.576,127,75,52,.591,12,5,7,.417
thurmna01,Nate Thurmond,134,61,73,.455,122,56,66,.459,12,5,7,.417
congdje01,Jeff Congdon*,133,77,56,.579,123,74,49,.602,10,3,7,.300
leege01,George Lee,131,59,72,.450,121,55,66,.455,10,4,6,.400
wrighlo01,Lonnie Wright*,105,59,46,.562,94,54,40,.574,11,5,6,.455
searske01,Kenny Sears*,101,49,52,.485,94,46,48,.489,7,3,4,.429
loughke01,Kevin Loughery,100,37,63,.370,90,32,58,.356,10,5,5,.500
ohldo01,Don Ohl,99,36,63,.364,89,31,58,.348,10,5,5,.500
simmogr01,Grant Simmons*,94,54,40,.574,86,51,35,.593,8,3,5,.375
ferrybo01,Bob Ferry,90,31,59,.344,80,26,54,.325,10,5,5,.500
mcgilbi01,Bill McGill,88,45,43,.511,81,42,39,.519,7,3,4,.429
hillga01,Gary Hill*,85,45,40,.529,76,41,35,.539,9,4,5,.444
johnsgu01,Gus Johnson,74,28,46,.378,64,23,41,.359,10,5,5,.500
piatkwa01,Walt Piatkowski*,72,37,35,.514,65,34,31,.523,7,3,4,.429
murrewi01,Willie Murrell,72,42,30,.583,67,40,27,.597,5,2,3,.400
hooveto01,Tom Hoover*,68,39,29,.574,66,39,27,.591,2,0,2,.000
bowento01,Tommie Bowens*,66,38,28,.576,62,36,26,.581,4,2,2,.500
wisewi01,Willie Wise,61,35,26,.574,61,35,26,.574,0,0,0,
howelba01,Bailey Howell,60,27,33,.450,51,22,29,.431,9,5,4,.556
freemdo01,Donnie Freeman*,59,28,31,.475,54,27,27,.500,5,1,4,.200
stonege01,George Stone,57,34,23,.596,57,34,23,.596,0,0,0,
greenjo01,Johnny Green*,56,17,39,.304,56,17,39,.304,0,0,0,
eganjo01,Johnny Egan*,53,18,35,.340,53,18,35,.340,0,0,0,
warlebe01,Ben Warley*,53,14,39,.264,53,14,39,.264,0,0,0,
tartle01,Levern Tart*,51,15,36,.294,46,14,32,.304,5,1,4,.200
mclemmc01,McCoy McLemore,46,10,36,.217,46,10,36,.217,0,0,0,
bellawa01,Walt Bellamy,45,20,25,.444,35,15,20,.429,10,5,5,.500
ellisle01,Leroy Ellis,43,11,32,.256,43,11,32,.256,0,0,0,
gardnch01,Chuck Gardner,40,23,17,.575,40,23,17,.575,0,0,0,
jacksme01,Merv Jackson,39,23,16,.590,39,23,16,.590,0,0,0,
wilbuke01,Ken Wilburn*,39,21,18,.538,32,18,14,.562,7,3,4,.429
hamiljo01,Joe Hamilton*,38,11,27,.289,33,10,23,.303,5,1,4,.200
moorege01,Gene Moore*,38,11,27,.289,33,10,23,.303,5,1,4,.200
jonesri01,Rich Jones*,38,11,27,.289,33,10,23,.303,5,1,4,.200
marinja01,Jack Marin,37,9,28,.243,37,9,28,.243,0,0,0,
beasljo01,John Beasley*,37,11,26,.297,32,10,22,.312,5,1,4,.200
joneswa02,Wali Jones,37,18,19,.486,27,13,14,.481,10,5,5,.500
daviswa02,Warren Davis*,36,14,22,.389,36,14,22,.389,0,0,0,
naullwi01,Willie Naulls*,36,14,22,.389,36,14,22,.389,0,0,0,
beatyze01,Zelmo Beaty,35,24,11,.686,35,24,11,.686,0,0,0,
