id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bogdabo02,Bojan Bogdanović,39,21,18,.538,26,14,12,.538,13,7,6,.538
boganke01,Keith Bogans,38,28,10,.737,30,24,6,.800,8,4,4,.500
mcclesh01,Sheldon Mac,37,20,17,.541,30,17,13,.567,7,3,4,.429
gallida01,Danilo Gallinari*,37,18,19,.486,37,18,19,.486,0,0,0,
pricero01,Ronnie Price,36,14,22,.389,36,14,22,.389,0,0,0,
wallaty01,Tyrone Wallace,36,18,18,.500,36,18,18,.500,0,0,0,
jennibr01,Brandon Jennings,36,20,16,.556,23,13,10,.565,13,7,6,.538
nealga01,Gary Neal,34,13,21,.382,34,13,21,.382,0,0,0,
veselja01,Jan Veselý,33,15,18,.455,33,15,18,.455,0,0,0,
thornsi01,Sindarius Thornwell,32,16,16,.500,32,16,16,.500,0,0,0,
johnswe01,Wesley Johnson,29,10,19,.345,29,10,19,.345,0,0,0,
marjabo01,Boban Marjanović,28,12,16,.429,28,12,16,.429,0,0,0,
nichoan01,Andrew Nicholson,28,18,10,.643,28,18,10,.643,0,0,0,
marshke01,Kendall Marshall,27,8,19,.296,27,8,19,.296,0,0,0,
brookaa01,Aaron Brooks,25,10,15,.400,25,10,15,.400,0,0,0,
dowdeza01,Zabian Dowdell,24,14,10,.583,24,14,10,.583,0,0,0,
singlch01,Chris Singleton,24,13,11,.542,24,13,11,.542,0,0,0,
richaqu01,Quentin Richardson,23,15,8,.652,23,15,8,.652,0,0,0,
eddieja01,Jarell Eddie,23,10,13,.435,23,10,13,.435,0,0,0,
maynoer01,Eric Maynor,23,11,12,.478,23,11,12,.478,0,0,0,
ochefda01,Daniel Ochefu,23,13,10,.565,19,12,7,.632,4,1,3,.250
duhonch01,Chris Duhon,22,15,7,.682,22,15,7,.682,0,0,0,
cookbr01,Brian Cook,21,18,3,.857,21,18,3,.857,0,0,0,
mcculch01,Chris McCullough,21,12,9,.571,21,12,9,.571,0,0,0,
zellelu01,Luke Zeller,16,6,10,.375,16,6,10,.375,0,0,0,
ricegl02,Glen Rice Jr.,16,6,10,.375,16,6,10,.375,0,0,0,
robinje01,Jerome Robinson,15,9,6,.600,15,9,6,.600,0,0,0,
foylead01,Adonal Foyle,15,12,3,.800,12,10,2,.833,3,2,1,.667
silerga01,Garret Siler,15,7,8,.467,15,7,8,.467,0,0,0,
luety01,Tyronn Lue,15,10,5,.667,14,9,5,.643,1,1,0,1.000
hicksjj01,J.J. Hickson,14,9,5,.643,14,9,5,.643,0,0,0,
evansma01,Maurice Evans,14,10,4,.714,6,6,0,1.000,8,4,4,.500
richaje01,Jeremy Richardson,13,9,4,.692,12,9,3,.750,1,0,1,.000
motlejo01,Johnathan Motley,12,8,4,.667,12,8,4,.667,0,0,0,
anderal01,Alan Anderson,12,7,5,.583,12,7,5,.583,0,0,0,
teodomi01,Miloš Teodosić,11,5,6,.455,11,5,6,.455,0,0,0,
garredi02,Diante Garrett,10,2,8,.200,10,2,8,.200,0,0,0,
doolike01,Keyon Dooling,10,6,4,.600,2,2,0,1.000,8,4,4,.500
bynumwi01,Will Bynum,10,6,4,.600,7,4,3,.571,3,2,1,.667
arroyca01,Carlos Arroyo,9,8,1,.889,6,6,0,1.000,3,2,1,.667
morrima03,Marcus Morris*,6,3,3,.500,6,3,3,.500,0,0,0,
garripa01,Pat Garrity,6,5,1,.833,4,4,0,1.000,2,1,1,.500
allenma01,Malik Allen,5,3,2,.600,5,3,2,.600,0,0,0,
lawsoty01,Ty Lawson,5,2,3,.400,0,0,0,,5,2,3,.400
mbahalu01,Luc Mbah a Moute,4,2,2,.500,4,2,2,.500,0,0,0,
murryto01,Toure' Murry,4,2,2,.500,4,2,2,.500,0,0,0,
augusja01,James Augustine,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
holliry01,Ryan Hollins,2,0,2,.000,2,0,2,.000,0,0,0,
haddaha01,Hamed Haddadi,1,0,1,.000,1,0,1,.000,0,0,0,
lawalga01,Gani Lawal,1,1,0,1.000,1,1,0,1.000,0,0,0,
houseda01,Danuel House Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
robinde01,Devin Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
