id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cookbr01,Brian Cook,20,16,4,.800,20,16,4,.800,0,0,0,
jonespo01,Popeye Jones,18,6,12,.333,18,6,12,.333,0,0,0,
herrech01,Chris Herren,17,6,11,.353,17,6,11,.353,0,0,0,
allenla01,Lavoy Allen,17,10,7,.588,17,10,7,.588,0,0,0,
vucevni01,Nikola Vučević*,16,8,8,.500,16,8,8,.500,0,0,0,
lafrera01,Raef LaFrentz,16,9,7,.562,16,9,7,.562,0,0,0,
schindw01,Dwayne Schintzius,16,7,9,.438,16,7,9,.438,0,0,0,
alexaco01,Cory Alexander,15,4,11,.267,15,4,11,.267,0,0,0,
lopezbr01,Brook Lopez,15,3,12,.200,15,3,12,.200,0,0,0,
luety01,Tyronn Lue,15,10,5,.667,14,9,5,.643,1,1,0,1.000
carrch01,Chris Carr,15,6,9,.400,15,6,9,.400,0,0,0,
hassetr01,Trenton Hassell,14,2,12,.143,14,2,12,.143,0,0,0,
milesda01,Darius Miles,13,5,8,.385,13,5,8,.385,0,0,0,
colesbi01,Bimbo Coles,13,4,9,.308,10,3,7,.300,3,1,2,.333
richaje01,Jeremy Richardson,13,9,4,.692,12,9,3,.750,1,0,1,.000
jonesda01,Damon Jones,13,5,8,.385,13,5,8,.385,0,0,0,
harride01,Devin Harris,12,2,10,.167,12,2,10,.167,0,0,0,
willite01,Terrence Williams,12,2,10,.167,12,2,10,.167,0,0,0,
barrean01,Andre Barrett,11,2,9,.182,11,2,9,.182,0,0,0,
jianlyi01,Yi Jianlian,11,1,10,.091,11,1,10,.091,0,0,0,
foylead01,Adonal Foyle,11,7,4,.636,9,6,3,.667,2,1,1,.500
douglch01,Chris Douglas-Roberts,11,3,8,.273,11,3,8,.273,0,0,0,
moisoje01,Jérôme Moïso,11,6,5,.545,11,6,5,.545,0,0,0,
brackcr01,Craig Brackins,10,7,3,.700,10,7,3,.700,0,0,0,
boonejo01,Josh Boone,10,3,7,.300,10,3,7,.300,0,0,0,
jonesma03,Mark Jones,10,2,8,.200,10,2,8,.200,0,0,0,
jonesju01,Jumaine Jones,8,4,4,.500,8,4,4,.500,0,0,0,
bradlmi01,Michael Bradley,8,4,4,.500,8,4,4,.500,0,0,0,
fortejo01,Joseph Forte,7,2,5,.286,7,2,5,.286,0,0,0,
brunsri01,Rick Brunson,7,2,5,.286,7,2,5,.286,0,0,0,
hayesja01,Jarvis Hayes,7,1,6,.143,7,1,6,.143,0,0,0,
wolkoru01,Rubén Wolkowyski,7,4,3,.571,7,4,3,.571,0,0,0,
youngsa01,Sam Young,6,4,2,.667,6,4,2,.667,0,0,0,
quinnch01,Chris Quinn,5,1,4,.200,5,1,4,.200,0,0,0,
zidekge01,George Zídek,5,0,5,.000,5,0,5,.000,0,0,0,
songada01,Darius Songaila,4,0,4,.000,4,0,4,.000,0,0,0,
humphkr01,Kris Humphries,4,1,3,.250,4,1,3,.250,0,0,0,
cleavma01,Mateen Cleaves,4,0,4,.000,4,0,4,.000,0,0,0,
thomaja01,Jamel Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
turnewa01,Wayne Turner,3,3,0,1.000,3,3,0,1.000,0,0,0,
bryanma01,Mark Bryant,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
simmobo01,Bobby Simmons,3,2,1,.667,3,2,1,.667,0,0,0,
elsonfr01,Francisco Elson,3,2,1,.667,3,2,1,.667,0,0,0,
silasxa01,Xavier Silas,2,1,1,.500,2,1,1,.500,0,0,0,
mooremi01,Mikki Moore,2,1,1,.500,2,1,1,.500,0,0,0,
willise01,Sean Williams,2,0,2,.000,2,0,2,.000,0,0,0,
perkike01,Kendrick Perkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
najered01,Eduardo Nájera,1,0,1,.000,1,0,1,.000,0,0,0,
augusja01,James Augustine,1,1,0,1.000,1,1,0,1.000,0,0,0,
