id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
malonka01,Karl Malone,49,32,17,.653,48,32,16,.667,1,0,1,.000
baileth01,Thurl Bailey,49,32,17,.653,48,32,16,.667,1,0,1,.000
griffda01,Darrell Griffith,49,32,17,.653,48,32,16,.667,1,0,1,.000
brownmi01,Mike Brown,49,32,17,.653,48,32,16,.667,1,0,1,.000
eatonma01,Mark Eaton,49,32,17,.653,48,32,16,.667,1,0,1,.000
edwarbl01,Blue Edwards,49,32,17,.653,48,32,16,.667,1,0,1,.000
hansebo01,Bob Hansen,48,32,16,.667,47,32,15,.681,1,0,1,.000
ruddde01,Delaney Rudd,45,29,16,.644,44,29,15,.659,1,0,1,.000
stockjo01,John Stockton,45,30,15,.667,44,30,14,.682,1,0,1,.000
leckner01,Eric Leckner,45,31,14,.689,44,31,13,.705,1,0,1,.000
brownra01,Raymond Brown,13,10,3,.769,12,10,2,.833,1,0,1,.000
ortizjo01,José Ortiz,12,8,4,.667,12,8,4,.667,0,0,0,
johnsna01,Nate Johnston,6,4,2,.667,6,4,2,.667,0,0,0,
