id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smitsri01,Rik Smits,14,6,8,.429,14,6,8,.429,0,0,0,
vraneda01,Danny Vranes,13,7,6,.538,13,7,6,.538,0,0,0,
buechju01,Jud Buechler,13,7,6,.538,13,7,6,.538,0,0,0,
brunsri01,Rick Brunson,13,8,5,.615,13,8,5,.615,0,0,0,
williwa02,Walt Williams,13,5,8,.385,13,5,8,.385,0,0,0,
grantbr01,Brian Grant,13,7,6,.538,13,7,6,.538,0,0,0,
robincl01,Cliff Robinson,12,7,5,.583,12,7,5,.583,0,0,0,
coltest01,Steve Colter,10,5,5,.500,10,5,5,.500,0,0,0,
mcnamma01,Mark McNamara,10,5,5,.500,10,5,5,.500,0,0,0,
brownra02,Randy Brown,9,4,5,.444,9,4,5,.444,0,0,0,
mokespa01,Paul Mokeski,9,4,5,.444,7,4,3,.571,2,0,2,.000
tisdawa01,Wayman Tisdale,9,4,5,.444,9,4,5,.444,0,0,0,
hinsoro01,Roy Hinson,9,4,5,.444,9,4,5,.444,0,0,0,
simmoli01,Lionel Simmons,9,4,5,.444,9,4,5,.444,0,0,0,
causwdu01,Duane Causwell,9,4,5,.444,9,4,5,.444,0,0,0,
masseto01,Tony Massenburg,8,5,3,.625,8,5,3,.625,0,0,0,
mccorti01,Tim McCormick,8,4,4,.500,8,4,4,.500,0,0,0,
lesji01,Jim Les,8,3,5,.375,8,3,5,.375,0,0,0,
welpch01,Chris Welp,8,5,3,.625,8,5,3,.625,0,0,0,
battlke01,Kenny Battle,8,7,1,.875,8,7,1,.875,0,0,0,
conloma01,Marty Conlon,7,3,4,.429,7,3,4,.429,0,0,0,
bonnean01,Anthony Bonner,7,2,5,.286,7,2,5,.286,0,0,0,
fordal01,Alphonso Ford,6,5,1,.833,6,5,1,.833,0,0,0,
kingal01,Albert King,6,4,2,.667,6,4,2,.667,0,0,0,
chilcpe01,Pete Chilcutt,6,1,5,.167,6,1,5,.167,0,0,0,
crottjo01,John Crotty,6,4,2,.667,6,4,2,.667,0,0,0,
jacksja01,Jaren Jackson,5,3,2,.600,5,3,2,.600,0,0,0,
stoudda01,Damon Stoudamire,4,1,3,.250,4,1,3,.250,0,0,0,
hendege01,Gerald Henderson,3,2,1,.667,3,2,1,.667,0,0,0,
toneyan01,Andrew Toney,3,1,2,.333,3,1,2,.333,0,0,0,
smrekmi01,Mike Smrek,2,1,1,.500,2,1,1,.500,0,0,0,
kimbrst01,Stan Kimbrough,2,0,2,.000,2,0,2,.000,0,0,0,
webbsp01,Spud Webb,2,2,0,1.000,2,2,0,1.000,0,0,0,
workmha01,Haywoode Workman,2,1,1,.500,2,1,1,.500,0,0,0,
higgise01,Sean Higgins,1,0,1,.000,1,0,1,.000,0,0,0,
obanned01,Ed O'Bannon,1,0,1,.000,1,0,1,.000,0,0,0,
stithbr01,Bryant Stith,1,0,1,.000,1,0,1,.000,0,0,0,
mcdyean01,Antonio McDyess,1,0,1,.000,1,0,1,.000,0,0,0,
mcdanxa01,Xavier McDaniel,1,0,1,.000,1,0,1,.000,0,0,0,
thornbo01,Bob Thornton,1,0,1,.000,1,0,1,.000,0,0,0,
ellisla01,LaPhonso Ellis,1,0,1,.000,1,0,1,.000,0,0,0,
hammoto01,Tom Hammonds,1,0,1,.000,1,0,1,.000,0,0,0,
bradlsh01,Shawn Bradley,1,0,1,.000,1,0,1,.000,0,0,0,
rogerca01,Carlos Rogers,1,0,1,.000,1,0,1,.000,0,0,0,
kittlke01,Kerry Kittles,1,0,1,.000,1,0,1,.000,0,0,0,
goldwan01,Anthony Goldwire,1,0,1,.000,1,0,1,.000,0,0,0,
ellisda01,Dale Ellis,1,0,1,.000,1,0,1,.000,0,0,0,
willija01,Jayson Williams,1,0,1,.000,1,0,1,.000,0,0,0,
reevekh01,Khalid Reeves,1,0,1,.000,1,0,1,.000,0,0,0,
scottbr01,Brent Scott,1,1,0,1.000,1,1,0,1.000,0,0,0,
thompbr01,Brooks Thompson,1,0,1,.000,1,0,1,.000,0,0,0,
packro01,Robert Pack,1,0,1,.000,1,0,1,.000,0,0,0,
zidekge01,George Zídek,1,0,1,.000,1,0,1,.000,0,0,0,
thompbi01,Billy Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
