id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
udrihbe01,Beno Udrih,1,1,0,1.000,1,1,0,1.000,0,0,0,
duncati01,Tim Duncan,1,1,0,1.000,1,1,0,1.000,0,0,0,
bowenbr01,Bruce Bowen,1,1,0,1.000,1,1,0,1.000,0,0,0,
obertfa01,Fabricio Oberto,1,1,0,1.000,1,1,0,1.000,0,0,0,
parketo01,Tony Parker,1,1,0,1.000,1,1,0,1.000,0,0,0,
ginobma01,Manu Ginóbili,1,1,0,1.000,1,1,0,1.000,0,0,0,
horryro01,Robert Horry,1,1,0,1.000,1,1,0,1.000,0,0,0,
mohamna01,Nazr Mohammed,1,1,0,1.000,1,1,0,1.000,0,0,0,
nestera01,Rasho Nesterović,1,1,0,1.000,1,1,0,1.000,0,0,0,
finlemi01,Michael Finley,1,1,0,1.000,1,1,0,1.000,0,0,0,
vanexni01,Nick Van Exel,1,1,0,1.000,1,1,0,1.000,0,0,0,
