id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownch02,Charlie Brown Jr.,6,1,5,.167,6,1,5,.167,0,0,0,
parsoch01,Chandler Parsons,5,0,5,.000,5,0,5,.000,0,0,0,
forretr01,Trent Forrest,5,3,2,.600,5,3,2,.600,0,0,0,
thomabr01,Brodric Thomas,4,2,2,.500,4,2,2,.500,0,0,0,
martity01,Tyrese Martin,3,2,1,.667,3,2,1,.667,0,0,0,
willido02,Donovan Williams,2,1,1,.500,2,1,1,.500,0,0,0,
daysda01,Darius Days,1,0,1,.000,1,0,1,.000,0,0,0,
hudgitr01,Trevor Hudgins,1,0,1,.000,1,0,1,.000,0,0,0,
jacksju01,Justin Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsjo02,Joe Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
milescj01,C.J. Miles,1,1,0,1.000,1,1,0,1.000,0,0,0,
queentr01,Trevelin Queen,1,0,1,.000,1,0,1,.000,0,0,0,
