id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesbo02,Bobby Jones,6,1,5,.167,6,1,5,.167,0,0,0,
bryanma01,Mark Bryant,6,4,2,.667,5,3,2,.600,1,1,0,1.000
brunsri01,Rick Brunson,5,0,5,.000,5,0,5,.000,0,0,0,
cambyma01,Marcus Camby,5,1,4,.200,5,1,4,.200,0,0,0,
livinsh01,Shaun Livingston,3,1,2,.333,3,1,2,.333,0,0,0,
frahmri01,Richie Frahm,2,0,2,.000,2,0,2,.000,0,0,0,
overtdo01,Doug Overton,2,1,1,.500,2,1,1,.500,0,0,0,
barroda01,Dana Barros,2,1,1,.500,1,1,0,1.000,1,0,1,.000
onealje01,Jermaine O'Neal,1,0,1,.000,1,0,1,.000,0,0,0,
sundobr01,Bruno Šundov,1,1,0,1.000,1,1,0,1.000,0,0,0,
moonja01,Jamario Moon,1,0,1,.000,1,0,1,.000,0,0,0,
