id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
havlijo01,John Havlicek,575,357,218,.621,517,324,193,.627,58,33,25,.569
cowenda01,Dave Cowens,571,366,205,.641,519,337,182,.649,52,29,23,.558
whitejo01,Jo Jo White*,539,330,209,.612,487,301,186,.618,52,29,23,.558
nelsodo01,Don Nelson,531,335,196,.631,472,302,170,.640,59,33,26,.559
finkeha01,Hank Finkel*,438,280,158,.639,409,264,145,.645,29,16,13,.552
kuberst01,Steve Kuberski,376,237,139,.630,345,218,127,.632,31,19,12,.613
williar01,Art Williams*,327,219,108,.670,295,202,93,.685,32,17,15,.531
silaspa01,Paul Silas,282,204,78,.723,241,180,61,.747,41,24,17,.585
westppa01,Paul Westphal,259,190,69,.734,220,167,53,.759,39,23,16,.590
sandeto01,Tom Sanders*,237,146,91,.616,216,135,81,.625,21,11,10,.524
maxwece01,Cedric Maxwell,160,82,78,.512,160,82,78,.512,0,0,0,
stacoke01,Kevin Stacom,120,70,50,.583,116,67,49,.578,4,3,1,.750
fordch01,Chris Ford,117,61,56,.521,117,61,56,.521,0,0,0,
judkije01,Jeff Judkins,113,59,54,.522,113,59,54,.522,0,0,0,
architi01,Tiny Archibald,112,61,51,.545,112,61,51,.545,0,0,0,
forddo01,Don Ford,101,62,39,.614,90,58,32,.644,11,4,7,.364
carrml01,M.L. Carr,98,61,37,.622,98,61,37,.622,0,0,0,
abdulka01,Kareem Abdul-Jabbar,97,60,37,.619,86,56,30,.651,11,4,7,.364
russeca01,Cazzie Russell,92,57,35,.620,81,53,28,.654,11,4,7,.364
kupeccj01,C.J. Kupec,92,57,35,.620,81,53,28,.654,11,4,7,.364
howelba01,Bailey Howell,90,36,54,.400,83,32,51,.386,7,4,3,.571
abernto01,Tom Abernethy,88,56,32,.636,77,52,25,.675,11,4,7,.364
robeyri01,Rick Robey,88,54,34,.614,88,54,34,.614,0,0,0,
siegfla01,Larry Siegfried,86,35,51,.407,79,31,48,.392,7,4,3,.571
tatumea01,Earl Tatum,85,51,34,.600,74,47,27,.635,11,4,7,.364
allenlu01,Lucius Allen,84,53,31,.631,77,50,27,.649,7,3,4,.429
washike01,Kermit Washington,82,48,34,.585,82,48,34,.585,0,0,0,
barneji01,Jim Barnes*,80,30,50,.375,80,30,50,.375,0,0,0,
bryanem01,Em Bryant*,80,33,47,.412,73,29,44,.397,7,4,3,.571
lamarbo01,Bo Lamar*,80,50,30,.625,70,46,24,.657,10,4,6,.400
mcdongl01,Glenn McDonald,68,47,21,.691,62,44,18,.710,6,3,3,.500
