id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcdyean01,Antonio McDyess,1,0,1,.000,1,0,1,.000,0,0,0,
taylojo01,Johnny Taylor,1,0,1,.000,1,0,1,.000,0,0,0,
fortsda01,Danny Fortson,1,0,1,.000,1,0,1,.000,0,0,0,
billuch01,Chauncey Billups,1,0,1,.000,1,0,1,.000,0,0,0,
washier01,Eric Washington,1,0,1,.000,1,0,1,.000,0,0,0,
meyerlo01,Loren Meyer,1,0,1,.000,1,0,1,.000,0,0,0,
clarkke01,Keon Clark,1,0,1,.000,1,0,1,.000,0,0,0,
stithbr01,Bryant Stith,1,0,1,.000,1,0,1,.000,0,0,0,
alexaco01,Cory Alexander,1,0,1,.000,1,0,1,.000,0,0,0,
lafrera01,Raef LaFrentz,1,0,1,.000,1,0,1,.000,0,0,0,
willier01,Eric Williams,1,0,1,.000,1,0,1,.000,0,0,0,
vanexni01,Nick Van Exel,1,0,1,.000,1,0,1,.000,0,0,0,
