id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
warrejo01,John Warren,30,1,29,.033,30,1,29,.033,0,0,0,
smithbi02,Bingo Smith*,30,1,29,.033,30,1,29,.033,0,0,0,
mclemmc01,McCoy McLemore,30,1,29,.033,30,1,29,.033,0,0,0,
weslewa01,Walt Wesley,30,1,29,.033,30,1,29,.033,0,0,0,
lewisbo01,Bobby Lewis*,29,1,28,.034,29,1,28,.034,0,0,0,
johnsjo01,John Johnson,29,1,28,.034,29,1,28,.034,0,0,0,
sorenda01,Dave Sorenson,28,1,27,.036,28,1,27,.036,0,0,0,
cookejo01,Joe Cooke,27,1,26,.037,27,1,26,.037,0,0,0,
rackllu01,Luther Rackley,23,0,23,.000,23,0,23,.000,0,0,0,
eganjo01,Johnny Egan*,17,1,16,.059,17,1,16,.059,0,0,0,
mikanla01,Larry Mikan,17,0,17,.000,17,0,17,.000,0,0,0,
andercl01,Cliff Anderson,15,1,14,.067,15,1,14,.067,0,0,0,
washibo01,Bobby Washington,10,0,10,.000,10,0,10,.000,0,0,0,
chapple01,Len Chappell*,3,0,3,.000,3,0,3,.000,0,0,0,
